Date,LONN.SE_0,SIKA.SE_0
2023-10-31,319.0116286796065,211.97027935822973
2023-11-01,326.1922342773905,219.6822615862005
2023-11-02,328.8432577543941,224.4741711980626
2023-11-03,338.33143275196073,234.8818220476615
2023-11-06,328.86047178530373,228.64076963409656
2023-11-07,327.6994889233309,227.4665184340931
2023-11-08,335.53557021294193,228.8199726059152
2023-11-09,338.7686235171223,228.56526151533075
2023-11-10,334.91782433687655,220.7874859311469
2023-11-13,334.29231469182656,216.31751785205645
2023-11-14,326.90289819010684,214.42958791462502
2023-11-15,317.57805925940266,200.54444944072466
2023-11-16,331.16336746534074,197.24590247819876
2023-11-17,327.33574197010824,194.44812401230493
2023-11-20,328.65455809247237,194.9614478267088
2023-11-21,316.09820587994176,197.07108486919668
2023-11-22,315.5238900282417,198.71741133805085
2023-11-23,309.8642984034002,202.5303752823407
2023-11-24,302.5296055794297,202.56716292289138
2023-11-27,286.4392631930148,197.6917810632477
2023-11-28,278.71669458449026,188.0070360110054
2023-11-29,269.48182112239436,182.24552212178878
2023-11-30,274.57306584276614,188.41886630548666
2023-12-01,266.3568496657089,187.8777663233401
2023-12-04,276.8995276351933,194.96702254120672
2023-12-05,281.27146140268434,198.02797285822587
2023-12-06,292.2844536134476,202.81447050180768
2023-12-07,291.9965799560705,200.15780954328662
2023-12-08,288.5779851528058,200.77458459961852
2023-12-11,285.66836986020434,199.24884225780073
2023-12-12,286.727143604086,201.446299701525
2023-12-13,279.0640368668571,197.62103918036127
2023-12-14,283.53073168927006,199.3636216392758
2023-12-15,281.5731883513076,194.67399017694333
2023-12-18,284.8613885778381,191.6897725109686
2023-12-19,283.9147063851109,188.1297624033431
2023-12-20,285.4323173389562,187.64447204105127
2023-12-21,282.91711074466747,179.84626171854572
2023-12-22,296.3458060891004,184.07671636099576
2023-12-27,302.5609325939275,188.34897876148153
2023-12-28,309.36101672749123,190.01301062132904
2024-01-03,306.32902146522554,194.63060158866767
2024-01-04,299.9253851841252,195.4715401118543
2024-01-05,302.711085617162,193.779635130607
2024-01-08,289.636729146892,191.04173499633438
2024-01-09,289.38605009804974,192.37752540448733
2024-01-10,295.12623634126095,195.3541802556902
2024-01-11,279.5798397987207,188.90491534659003
2024-01-12,295.98851713232517,193.4829682542355
2024-01-15,297.247028299266,189.14211264256306
2024-01-16,300.1903606466632,192.71601740199645
2024-01-17,309.4156774070136,197.62227191474108
2024-01-18,316.73733000343987,199.79702871758326
2024-01-19,316.7164713740433,200.7862690354687
2024-01-22,318.5640309380603,199.2091783145548
2024-01-23,318.4875400522852,200.54398897176316
2024-01-24,322.03513069406375,203.61374045609506
2024-01-25,319.54678804769503,203.72568259631205
2024-01-26,314.10796875832506,202.95627990848126
2024-01-29,313.10953133851757,205.0041362291179
2024-01-30,321.22648977144723,204.53903311002668
