Date,LONN.SE_0,SIKA.SE_0
2023-09-25,442.2158159490255,245.59480929755685
2023-09-26,426.80737884370353,241.87730198700226
2023-09-27,422.3835909593597,242.66510970859122
2023-09-28,421.60951485127475,239.7778559801323
2023-09-29,415.9142565874011,232.86089769315987
2023-10-02,415.70733669659273,227.100836609223
2023-10-03,431.3816676144722,231.65615783259028
2023-10-04,425.2056014747938,227.66527042491364
2023-10-05,420.9124314041629,225.14178551317494
2023-10-06,410.26959444170785,222.10139579131206
2023-10-09,404.83610558444354,217.3156519698117
2023-10-10,395.6507985280559,217.30193872916215
2023-10-11,399.231478573493,213.74149623743958
2023-10-12,391.30211151009274,214.37209397930812
2023-10-13,401.4286696192211,211.24865906634466
2023-10-16,378.0563096753694,210.71145190029037
2023-10-17,388.5985097043897,209.5410944186088
2023-10-18,382.3596994805255,205.74124272893485
2023-10-19,384.55039937789803,206.80169850775385
2023-10-20,388.6797690650092,210.00659900492118
2023-10-23,386.34473782793907,209.3096665715018
2023-10-24,367.5164900343069,205.41250939267454
2023-10-25,373.4799007020942,207.30945577145167
2023-10-26,353.95313021270346,207.43011816886536
2023-10-27,360.1413824559194,208.5659280432979
2023-10-30,364.86768872508463,207.87072124550903
2023-10-31,341.61677459801035,204.49655443970863
2023-11-01,330.1943426880996,204.26848493412854
2023-11-02,328.1849217524171,202.94964151285248
2023-11-03,351.43639046640754,206.62208006575887
2023-11-06,368.53694257038507,211.14147892237335
2023-11-07,376.62967656978344,212.38950179414417
2023-11-08,371.1360605887217,212.76780946359895
2023-11-09,382.4883005891154,212.43415764479556
2023-11-10,382.7502618046379,210.97902436293765
2023-11-13,366.9429189376782,207.76723839281917
2023-11-14,363.4529406453723,208.70734126315517
2023-11-15,355.9783186576444,210.4758460849153
2023-11-16,354.8812210663923,220.1703849903477
2023-11-17,340.41119453575664,212.7321322452001
2023-11-20,345.22548714431406,217.73239354184165
2023-11-21,359.94450452630025,217.51740723131073
2023-11-22,349.50991008798263,219.77361084052984
2023-11-23,360.96318156384837,220.92244790277977
2023-11-24,347.0054394584546,220.30869718789475
2023-11-27,342.5761111250489,220.65833602061738
