Date,LONN.SE_0,SIKA.SE_0
2023-09-25,442.7406190644396,237.02788707404244
2023-09-26,454.70828723401263,240.27536904169793
2023-09-27,457.55613129850366,245.39402876036021
2023-09-28,476.2132971644851,247.5680715164638
2023-09-29,464.72910368829235,248.01028427375223
2023-10-02,474.0211630653222,249.76705410193458
2023-10-03,483.3826086419831,244.0629536014828
2023-10-04,470.23735364621456,240.83254819291676
2023-10-05,463.9544408397479,241.3055611427137
2023-10-06,457.5969822889815,245.83891254088704
2023-10-09,456.1281763588552,240.8198465716781
2023-10-10,463.65684663021676,243.56418037772846
2023-10-11,460.04823223144217,244.20661172220787
2023-10-12,465.27938483043005,246.14076990383376
2023-10-13,469.787562324398,251.7400220407243
2023-10-16,473.7949160472623,250.9547980654097
2023-10-17,481.4715080197936,247.82971583447622
2023-10-18,485.3777104087968,245.80895910112233
2023-10-19,473.8643793642611,252.1908121202537
2023-10-20,477.3499428786304,255.13230430709515
2023-10-23,465.40306544952506,253.2895467091669
2023-10-24,471.5531325284302,253.4286377584304
2023-10-25,473.5788528850815,250.67789748170316
2023-10-26,482.61191476822586,253.89428248791185
2023-10-27,498.96474663045984,253.04343794969714
2023-10-30,482.54793874019646,245.41514890479914
2023-10-31,488.97022360571486,244.3015336980896
2023-11-01,490.81653853067195,248.187637053843
2023-11-02,476.23980388677995,240.31247829016414
2023-11-03,463.1849351491347,241.04368241572993
2023-11-06,470.0660989354026,236.50075766703387
2023-11-07,450.1629705982722,230.9289961285663
2023-11-08,454.28826969637,229.57519634059028
2023-11-09,453.90652313563174,230.6472155486775
2023-11-10,476.1185803743143,229.32555959377808
2023-11-13,447.8382852143699,228.62611272154192
2023-11-14,471.8650078613514,229.42041341059388
2023-11-15,475.1903820215699,227.8546849197476
2023-11-16,468.14667998738975,222.33113706473307
2023-11-17,468.10405923638046,224.25177906161417
2023-11-20,440.40576088055917,213.96559097718838
2023-11-21,433.2052627063697,214.13036835661052
2023-11-22,428.75925662895384,217.28666323832468
2023-11-23,434.71971411997515,216.83986033568695
2023-11-24,436.9228310333757,215.78986374330776
2023-11-27,430.1101396521824,215.1066071352175
2023-11-28,414.96551085677277,214.31359345150412
2023-11-29,418.4970945219611,211.05740412043346
2023-11-30,418.1084847707591,213.1860549443394
2023-12-01,420.5710590490178,215.90972133723753
2023-12-04,428.6926128511148,217.74819017505976
2023-12-05,430.76304364034354,213.29701194299395
2023-12-06,435.8363139068021,213.97789454693458
2023-12-07,439.343766495993,215.94641993628792
2023-12-08,441.87991309995937,221.29414676034244
2023-12-11,442.33971815259105,223.30478899730437
2023-12-12,438.70961769987554,219.52839134115038
2023-12-13,422.19344574587245,218.32309406481554
2023-12-14,389.6257839198517,208.1220854197106
2023-12-15,402.41250421047636,211.45836711906423
2023-12-18,401.4624440664028,209.29362975166535
2023-12-19,403.2082011150968,204.70741625503894
2023-12-20,403.2490626451517,201.06736447991153
2023-12-21,408.0272484912894,199.13295006392127
2023-12-22,409.9013721043462,199.48672563699918
2023-12-27,404.96163471004195,202.21193020625205
2023-12-28,428.60428785111947,206.4105763350972
2024-01-03,419.0770455991463,198.99439398269442
2024-01-04,409.7392919351631,200.40801494747043
2024-01-05,429.07626471449197,204.40020268456485
2024-01-08,440.0721018685882,204.88728586517973
2024-01-09,428.24393644208226,208.26371948879586
2024-01-10,422.6742681568144,204.79048760223253
2024-01-11,413.0947399030467,204.89130808045573
2024-01-12,404.2844705229713,205.95815413916017
2024-01-15,382.3689889861346,199.13427874211968
2024-01-16,383.9370094210239,196.09139528334666
2024-01-17,385.2474398863487,197.84185646335573
2024-01-18,401.2652010985098,208.31448577079223
2024-01-19,391.78795122985645,208.58139187512862
2024-01-22,392.96618526560843,199.82836850880952
2024-01-23,392.26767611510115,200.6924960316266
2024-01-24,401.3839545885801,200.28860049200324
2024-01-25,396.67470841959215,199.23353546934342
2024-01-26,402.219291320891,198.9509011518792
2024-01-29,378.64773979435745,198.77113062814988
2024-01-30,389.4010322583744,204.6992290815996
2024-01-31,373.882487003045,201.95426620308191
2024-02-01,378.8137098831502,202.71940924867516
2024-02-02,376.1157019005859,196.49162066453923
2024-02-05,374.3208050125758,197.62549233924761
2024-02-06,389.26225480279396,200.45718432177557
2024-02-07,381.74149238733753,198.397240268119
2024-02-08,395.22722865427767,201.05058444361993
2024-02-09,393.5535953767203,203.8094244938175
2024-02-12,389.31238637929755,201.75386448856213
2024-02-13,384.8876237698586,201.86430009453946
2024-02-14,380.0848391209208,201.10887816233517
2024-02-15,382.4120216700615,198.34639115833565
2024-02-16,398.8892952550203,197.05998381864694
2024-02-19,394.3740835559016,197.28372209617754
2024-02-20,400.9109136150279,196.37723149668923
2024-02-21,412.25284600341183,197.6586158255213
2024-02-22,409.4322730116394,200.41809661487335
2024-02-23,406.51142787655215,202.41425549209472
2024-02-26,398.78686546799184,201.88939339049577
2024-02-27,384.1417177621869,197.10221410782157
2024-02-28,398.99083978351274,198.48816807593212
2024-02-29,402.0707753027222,196.60691659461918
2024-03-01,404.19680015179483,195.135536755462
2024-03-04,412.8021657305578,195.18281862410515
2024-03-05,408.2167129811062,195.81883327345398
2024-03-06,402.07562776364904,195.19435359979875
2024-03-07,382.7631027415989,193.8565019405919
2024-03-08,390.43784994773347,193.18872680868645
2024-03-11,376.54953362684813,192.24508945002475
2024-03-12,372.51060604770373,189.90459892955
2024-03-13,371.09427923920555,182.2222847461125
2024-03-14,374.35418134966864,180.10088722522903
2024-03-15,370.72743919815315,176.5543450759379
2024-03-18,378.9062198744926,181.6562062895317
2024-03-19,380.10524674024424,184.08937573733908
2024-03-20,355.92201886956366,182.29219523841863
2024-03-21,341.2414103215078,182.10806859347292
2024-03-22,342.51313826309433,180.3236105007734
2024-03-25,352.4225320753799,179.43816733551728
2024-03-26,349.836057964772,180.48248782232724
2024-03-27,341.84596358441127,181.32611125357425
2024-03-28,340.26872079704475,180.32461441268018
2024-04-02,337.91606245075457,177.9971005476275
2024-04-03,335.71490720089076,179.59559886584373
2024-04-04,343.24080891977127,177.73591202657965
2024-04-05,335.13072137627466,174.3062541804213
2024-04-08,340.43439675541026,171.19965139859633
2024-04-09,346.1553061507853,172.6473587593705
2024-04-10,344.39197041510164,168.6483090837551
2024-04-11,344.6032091430361,169.83724028371088
2024-04-12,358.4033599270546,169.96299837385422
2024-04-15,350.8601353400558,169.66759607955
2024-04-16,355.7615823672643,173.89844354630523
2024-04-17,363.7871172095457,175.2960618698958
2024-04-18,358.36915758346214,170.79887761571487
2024-04-19,348.6765037688459,170.91563788603995
2024-04-22,364.43004629570623,174.54244661555768
2024-04-23,377.85289160400396,179.70965789685724
2024-04-24,382.7150015299137,178.59755707813227
2024-04-25,374.88156964992385,179.23767643410258
2024-04-26,376.7262612879116,180.74150313800155
2024-04-29,363.37709142673435,175.30964329064773
2024-04-30,346.26867047595744,170.88219117915747
2024-05-02,349.2608075096408,174.9126689987601
2024-05-03,357.30307928359593,173.26212163386424
2024-05-06,367.4722224017211,180.55989880750835
2024-05-07,386.10102602528076,180.2221135305119
2024-05-08,371.13295388457885,176.09500520690102
2024-05-10,393.76956766504793,176.89042315925806
2024-05-13,397.3008269668819,176.6280391386702
2024-05-14,401.59269707601874,180.24331229574267
2024-05-15,392.4818386469624,175.85541796289047
2024-05-16,393.81742268878946,174.46841437234244
2024-05-17,404.68151993977426,172.9749789547047
2024-05-21,395.1680651505062,170.04591738746223
