Date,LONN.SE_0,SIKA.SE_0
2023-08-10,491.3602518033183,265.14673335281043
2023-08-11,482.58511402176566,277.41544372720955
2023-08-14,485.71914075455305,274.2762132730216
2023-08-15,487.1770428289116,263.848883534051
2023-08-16,502.29879289181565,265.4861120522028
2023-08-17,501.55677098071556,267.5835596760515
2023-08-18,494.12291593635445,266.26383340118025
2023-08-21,495.1611072437174,273.8563670244265
2023-08-22,499.9973821722878,275.37908793554084
2023-08-23,510.42659620163545,284.9377285249691
2023-08-24,507.3855859142136,302.41333183820893
2023-08-25,495.6733623296601,292.7947364855242
2023-08-28,501.9560993176748,294.4400540543951
2023-08-29,485.2702312412637,290.75920751171367
2023-08-30,470.6609023771628,287.63593766407297
2023-08-31,473.1869866982416,293.67361138038154
2023-09-01,479.40346621536423,292.27474498860573
2023-09-04,485.31385064630206,291.8232032473998
2023-09-05,495.9404315218938,299.7232856938165
2023-09-06,507.06305198442647,300.2602344977471
2023-09-07,495.73420322869606,304.9192002206187
2023-09-08,505.939736167059,286.69983547461493
2023-09-11,520.3525015073574,286.85520051229594
2023-09-12,521.54130238638,293.3180866095651
2023-09-13,520.5813473129177,298.1888208827512
2023-09-14,503.7778824614152,302.61098305130577
2023-09-15,520.8156313878827,308.0966243537223
2023-09-18,526.8444830770892,311.39226417758664
2023-09-19,530.0596449972566,316.5253955902692
2023-09-20,526.3489763410561,315.6841644785479
2023-09-21,522.7416645892357,314.6091562329009
2023-09-22,538.3521115218982,313.2919282753088
2023-09-25,563.3063192838987,320.13487002166084
2023-09-26,577.2750367637312,325.03431894525994
2023-09-27,584.416108065762,332.11919434329303
2023-09-28,559.8634423385064,328.9609274679515
2023-09-29,564.9859888012188,332.186406739982
2023-10-02,564.5669510212109,336.33750764318125
2023-10-03,571.4231112493377,341.2935560662183
2023-10-04,575.7340313503244,348.6638309676415
2023-10-05,581.2302847509842,350.97687593388434
2023-10-06,587.9032486780127,366.5770693097311
2023-10-09,590.3880325352524,361.5246424686423
2023-10-10,559.7592744476171,359.83228420952116
2023-10-11,546.9617893749058,358.5391644551818
2023-10-12,517.8864900237173,351.0872413490025
2023-10-13,526.6449299852304,345.2923937722352
2023-10-16,529.5155741809896,344.5769384360815
2023-10-17,532.802591881115,349.5584377342878
2023-10-18,500.53767331162953,345.7758757164824
2023-10-19,509.6436945828924,338.95685816352056
2023-10-20,504.8469349667414,346.822204140194
2023-10-23,507.8892837150628,346.45135044523636
2023-10-24,507.18481542486046,344.2435129481767
2023-10-25,511.78084114557424,341.10063410293805
2023-10-26,502.0071857558713,342.52890498572657
2023-10-27,526.0028734075191,340.1205512134109
2023-10-30,549.5944725111386,340.3938000541944
2023-10-31,546.7078960691738,329.61951779605903
2023-11-01,534.5213870625711,317.7383498499043
2023-11-02,536.3180347426464,318.6126232085186
2023-11-03,527.9467587560993,313.2356520885191
2023-11-06,531.0546874594639,317.6548445373799
2023-11-07,528.5121008603262,318.56474315667816
2023-11-08,525.4302492699528,322.06350352281873
2023-11-09,527.4434666731303,324.3251080451317
2023-11-10,521.1085431444357,328.8390695100682
2023-11-13,518.2798594631827,320.19511778245374
2023-11-14,498.02460661206607,317.52381843552325
2023-11-15,504.8172696246422,313.1267376183941
2023-11-16,517.5311430481894,317.8445511462957
2023-11-17,519.439604526406,317.19097929762916
2023-11-20,520.0815910640393,320.91972200015965
2023-11-21,520.5644132572055,317.0197887455349
2023-11-22,537.4863179655165,317.67366498836043
2023-11-23,524.9420485757639,314.90529384651694
2023-11-24,516.1055243375033,314.90816488288635
2023-11-27,527.0657737254924,319.7751501630967
2023-11-28,536.8404811703575,319.18044293921946
2023-11-29,535.4793736764901,317.7732100566851
2023-11-30,539.3562188605653,321.5892203850312
2023-12-01,545.4007675907562,316.22788694541146
2023-12-04,545.7933261703367,315.08863650857415
2023-12-05,536.941715720506,314.2000866613359
2023-12-06,548.1608796970377,313.15719854594863
2023-12-07,534.3223136545232,314.1104585935434
2023-12-08,520.1292027744952,306.6347608191423
2023-12-11,512.9451771617548,307.0316060626761
2023-12-12,519.7934651232102,311.50695045994814
2023-12-13,522.4290501206389,310.0685849595308
2023-12-14,517.0275292554185,314.5906038972148
2023-12-15,521.3575686925675,316.29533452876086
2023-12-18,542.6461447277568,327.9918676192458
2023-12-19,524.9632933822896,324.1784717018488
2023-12-20,511.80540383832454,314.26589357636504
2023-12-21,500.23710032384463,318.20891906837005
2023-12-22,495.62868152770307,318.99061031197147
2023-12-27,498.28649952719076,322.89063496879163
2023-12-28,503.7506462360959,334.8622098894057
2024-01-03,498.3196204632822,334.84246422896734
2024-01-04,500.74310145346624,331.8968128260879
2024-01-05,493.32747337590365,329.2336526627839
2024-01-08,478.011805231651,333.22031963129353
2024-01-09,468.34544591570346,326.9089137253118
2024-01-10,464.2549350020291,325.1983931294414
2024-01-11,462.3911993676377,328.06646300329953
2024-01-12,461.53416744986856,333.60696980379845
2024-01-15,470.56372317098226,336.25032709905753
2024-01-16,476.24297387561603,333.33691325184907
2024-01-17,479.8263698212661,337.387478563599
2024-01-18,472.5459541761816,335.7695301412146
2024-01-19,477.4697819437715,339.05925783129356
2024-01-22,476.7736975450691,337.9124602986443
2024-01-23,487.83423026398845,337.1621539110714
2024-01-24,489.14190559919996,334.4331710193648
2024-01-25,495.7756600758362,335.7717350119836
2024-01-26,495.9708617369309,334.8026470817524
2024-01-29,506.30452792766414,340.0023348067804
2024-01-30,516.3481287146022,336.5172982536503
2024-01-31,506.3742839030777,334.5840075769371
2024-02-01,513.5846594233999,328.95279258279595
2024-02-02,511.55336371806965,330.74670367313996
2024-02-05,519.3324499789103,329.5185524150799
2024-02-06,523.9279054292887,332.27711562163864
2024-02-07,526.6433669729385,326.5471761213691
2024-02-08,534.4279844530305,320.8051624394994
2024-02-09,540.7408439061053,321.36409857805444
2024-02-12,542.9336715592319,326.8342417460089
2024-02-13,546.4311576244255,331.4960419050249
2024-02-14,549.6177044675667,329.5827460799638
2024-02-15,560.2238874054337,332.4379459416893
2024-02-16,560.7951894187898,331.2993039163092
2024-02-19,560.3356632803813,337.16582070289064
2024-02-20,557.1108832969727,340.34561470484493
2024-02-21,554.7953271031542,337.51743735392716
2024-02-22,556.9898927874227,336.45382172553656
2024-02-23,562.9150066798801,336.37835909377407
2024-02-26,568.2333704930966,338.28647778549373
2024-02-27,573.1407835279575,343.6265860139874
2024-02-28,572.7190855418601,340.45602938527395
2024-02-29,564.1167378498891,338.69499074303553
2024-03-01,575.3365772822342,335.54862291089995
2024-03-04,577.9695354527935,334.7949395675366
2024-03-05,571.734872882239,330.71252760758364
2024-03-06,580.704153608815,326.8960472834329
2024-03-07,577.9696156039869,326.77548467133624
2024-03-08,583.6024556820989,329.6334957801689
2024-03-11,587.1695508756262,323.5141463944879
2024-03-12,594.296330491296,330.2370153873895
2024-03-13,593.7581401556763,329.0074123580328
2024-03-14,607.6835804028183,334.8314000164467
2024-03-15,593.6987707945025,326.45210196260905
2024-03-18,591.075366389332,317.83439915317865
2024-03-19,583.590876923942,315.8305967547065
2024-03-20,585.2441783289688,317.90853697884734
2024-03-21,584.1977774276988,314.3222167024028
2024-03-22,577.5984727673598,314.48951130893164
2024-03-25,582.6230446883461,314.1832512393428
2024-03-26,576.2675205677709,312.90342647876315
2024-03-27,573.5256778398023,307.0294838223696
2024-03-28,564.7901210137796,306.6356160483329
2024-04-02,564.0801737142273,305.5965805010047
2024-04-03,571.4454903457564,313.0047201444236
2024-04-04,564.4944564931535,308.98200537752183
2024-04-05,561.8656577753396,307.1815531572601
2024-04-08,574.2631160800901,308.24992700340005
2024-04-09,564.8153650288757,304.89506186914343
2024-04-10,569.4042536406572,304.08378123711486
2024-04-11,566.7122038303653,307.30491974229125
2024-04-12,562.7124929798366,307.53103689020486
2024-04-15,544.1210335838987,303.3681454005924
2024-04-16,542.5248516941114,296.00402852926715
2024-04-17,546.729387358639,297.8103073461657
2024-04-18,550.4221759289542,300.44714464051447
2024-04-19,542.1993767911755,299.0404374763312
