Date,LONN.SW,SIKA.SW
2023-10-10,430.0963496988843,229.43151537856127
2023-10-11,422.7520265459344,227.4596399563372
2023-10-12,424.5410216038606,230.77101835792217
2023-10-13,434.9590242701835,233.31324774280378
2023-10-16,451.50977847458034,238.49098532883824
2023-10-17,438.89762511459185,238.49751988335893
2023-10-18,438.08196430510725,246.13647028259538
2023-10-19,438.7748234428059,250.94907803089225
2023-10-20,445.8231408127143,255.68395783130995
2023-10-23,435.87595315355514,256.8455436704143
2023-10-24,419.55525520232777,255.42427837991252
2023-10-25,409.0010900829339,250.54234956909346
2023-10-26,399.2436559494435,240.90770569786665
2023-10-27,412.14227818357904,244.89666912307555
2023-10-30,408.2509935806301,245.0673542052311
2023-10-31,415.8112843678073,245.10832956923645
2023-11-01,413.2645802711382,248.22694410126638
2023-11-02,414.9959204348072,247.34649078908134
2023-11-03,425.9243313171477,254.2389148615864
2023-11-06,430.55626909360234,259.96425297363544
2023-11-07,426.6791143658633,263.6488119363197
2023-11-08,427.93595263299085,264.29093473840874
2023-11-09,426.4926821775481,265.40399625902256
2023-11-10,425.3826650502547,269.50631677909524
2023-11-13,427.6324596257477,269.0799470834595
2023-11-14,423.77181783317013,260.1294353219598
2023-11-15,429.15415469318134,257.0633279361261
2023-11-16,416.4507059649898,262.6630882019089
2023-11-17,407.33857501258285,259.985013621059
2023-11-20,406.3445184789538,257.7560116058123
2023-11-21,400.92066676380483,257.16190156300877
2023-11-22,411.21970177835607,258.91594139704506
2023-11-23,393.3645362127893,245.33538032295218
2023-11-24,378.8323906188349,242.88973950495316
2023-11-27,377.33771075299586,239.90210242225163
2023-11-28,374.5356866072754,239.9846991833851
2023-11-29,365.7498822737465,242.0187375117956
2023-11-30,359.1731878433995,232.89298853829453
2023-12-01,369.81271707810384,247.59549485422366
2023-12-04,365.16822910166644,245.50249659910776
2023-12-05,351.68023628564583,248.52664249685787
2023-12-06,350.7523921722297,248.74814788548773
2023-12-07,347.20950994418996,246.70177366267123
2023-12-08,347.50886239300036,244.37225639424872
2023-12-11,345.3130571078329,247.7451812950622
2023-12-12,346.2408653882841,246.5042750520702
2023-12-13,333.678254538943,240.90287537270262
2023-12-14,339.9589072602539,240.00022309302452
2023-12-15,333.575683640941,239.9827695999492
2023-12-18,341.65041897325887,235.01381112540986
2023-12-19,327.8384470085811,232.55645592242197
2023-12-20,325.5519116094067,232.9467256531591
2023-12-21,335.24518650706517,234.58724054363327
2023-12-22,325.9437182996322,229.25011347588898
2023-12-27,321.3815390591354,227.44244205993022
2023-12-28,327.4419930464118,229.67575224082722
2024-01-03,328.7204979448927,234.52435247271092
2024-01-04,325.3084360185063,232.10982246292545
2024-01-05,324.872711849274,232.83780292622382
2024-01-08,317.6960284773218,232.582896410689
2024-01-09,311.56644085942315,232.25509004603754
2024-01-10,305.493233378224,231.2493220591064
2024-01-11,310.3393134508837,237.55662675847668
2024-01-12,303.1253880471269,240.3866879975988
2024-01-15,310.1884119501078,241.2363363814133
2024-01-16,301.5447054090923,244.56477464085162
2024-01-17,306.364475285867,249.85181635341561
2024-01-18,307.23561265269797,248.0958571429116
2024-01-19,308.3192297798474,248.87461911447306
2024-01-22,317.04350852589386,251.84752327267023
2024-01-23,330.25510796790405,258.6048339002357
2024-01-24,323.9275129127447,259.36262005111456
2024-01-25,323.5931702617351,255.09907421815788
2024-01-26,327.61794394154776,252.54852297818303
2024-01-29,323.9233541563271,250.9084419003032
2024-01-30,316.91474564647376,244.45903905792935
2024-01-31,319.586901775414,244.6427478155743
2024-02-01,313.57080893550733,238.8967159807158
2024-02-02,311.65708562970417,235.88261312458317
2024-02-05,304.7016188370948,234.07258405932737
2024-02-06,309.7183292567374,236.09257795552648
2024-02-07,310.63495723924814,241.10356721434215
2024-02-08,308.4084644393524,244.00326609240634
2024-02-09,310.1620842809905,240.80175612872273
2024-02-12,310.53645542661354,236.1165120501678
2024-02-13,305.19576677534934,232.21824107587526
