Date,LONN.SW,SIKA.SW
2023-10-10,419.75879115276416,223.18761511038545
2023-10-11,415.4623906310634,223.08223873353563
2023-10-12,428.56100484788146,224.05695681661365
2023-10-13,437.48904321327683,230.60762621152972
2023-10-16,437.1117243328159,227.59382877704684
2023-10-17,420.57239264569296,227.33974875170102
2023-10-18,423.4507343552533,227.07809395717643
2023-10-19,422.1184740741872,226.3396830015754
2023-10-20,428.0220144913847,233.3611936042714
2023-10-23,422.6142524943095,235.94247191835555
2023-10-24,425.5495020243148,239.43770757181332
2023-10-25,421.0540129923997,238.4485041164676
2023-10-26,431.30329771048696,243.22797986039214
2023-10-27,446.8299319431533,244.03318357462234
2023-10-30,455.0807368404305,245.83911546982685
2023-10-31,449.84886403993704,244.22030687888437
2023-11-01,459.55508409491006,252.23996297182214
2023-11-02,476.52513359752186,255.36368686773926
2023-11-03,462.8650555389501,247.70330603009913
2023-11-06,464.4582003352397,248.35058130348472
2023-11-07,470.5087868400038,249.27726117834953
2023-11-08,460.1182683400013,245.33440942733515
2023-11-09,463.050621814027,246.2507348600859
2023-11-10,458.1692905421467,244.2894533896592
2023-11-13,440.9203016721951,242.2223779234901
2023-11-14,441.34190648778286,249.0064926922193
2023-11-15,443.0586690797474,246.6372483337262
2023-11-16,436.53637412766693,247.44676015670126
2023-11-17,421.7676886010408,241.31433079748385
2023-11-20,414.42114529573286,238.7488121461907
2023-11-21,411.14186246399834,241.6034675434287
2023-11-22,414.57875227709945,246.01584332990532
2023-11-23,418.10797273615975,249.78723138859414
2023-11-24,419.9372935488987,251.46499468977288
2023-11-27,410.8613182160904,244.3680772683401
2023-11-28,401.1616010938919,246.2429270098182
2023-11-29,399.7905676338247,245.99879999463673
2023-11-30,402.56228389614114,253.9626365117942
2023-12-01,415.98250778372966,260.17369696122586
2023-12-04,407.83037359191275,256.9563676654532
2023-12-05,415.1426309473187,257.9468857430641
2023-12-06,410.8170463497561,257.08207286244277
2023-12-07,400.20793330894,252.291593097306
2023-12-08,392.5443274236941,253.77077709975546
2023-12-11,401.32174068895733,261.5962770572942
2023-12-12,401.5806305377287,274.94405044852306
2023-12-13,393.5006769773312,276.08638093376095
2023-12-14,402.37374007667484,276.03704243451733
2023-12-15,394.38357765064177,279.380332909613
2023-12-18,402.91776106182544,284.6336457237179
2023-12-19,400.3172927085704,282.7346967594825
2023-12-20,408.06257161526497,282.31088937700747
2023-12-21,400.7364845065864,280.8776442263599
2023-12-22,407.4897583851254,280.23995254574146
2023-12-27,417.9286904618389,279.9063778714339
2023-12-28,410.2643707468314,281.5539952476862
2024-01-03,409.7841854385572,279.99676947653313
2024-01-04,415.3380613856082,284.6646010831945
2024-01-05,432.6302735651863,282.7962613261438
2024-01-08,424.3489253078167,280.09282347032706
2024-01-09,423.4528557849376,281.5478624330431
2024-01-10,416.64503901092536,277.1770094368157
2024-01-11,406.7939536923042,272.73650361367214
2024-01-12,408.9314687893223,269.2236915354656
2024-01-15,406.82701815086176,264.24039377214194
2024-01-16,408.675958382975,267.5313461570183
2024-01-17,399.9490454624897,261.46134882413065
2024-01-18,386.05668863307545,262.03296169572735
2024-01-19,373.649042624691,262.5751483301671
2024-01-22,374.23280901577874,262.6770165992219
2024-01-23,377.45385179715345,268.6309548467614
2024-01-24,367.44659429708406,262.49816867785626
2024-01-25,360.3932826607826,257.5995770607878
2024-01-26,361.91573361668895,264.0989123341734
2024-01-29,369.4688318667573,268.90792373786604
2024-01-30,372.9559313866354,270.2122956646456
2024-01-31,377.90158756147184,274.3890459052052
2024-02-01,381.5288037824803,278.5018459714967
2024-02-02,388.40948301527555,284.3143286866703
2024-02-05,389.96926687211334,288.10845697743866
2024-02-06,383.9719693909801,283.810167995051
2024-02-07,379.57238457901576,290.80708695049884
2024-02-08,377.957026753643,289.65968335377175
2024-02-09,376.94932547372935,291.5556242838803
2024-02-12,368.15174673338726,284.9392177615238
2024-02-13,384.6634603965426,287.4416643896356
2024-02-14,390.0207815023078,286.50477382024326
2024-02-15,408.26990545561716,293.3702007978175
2024-02-16,411.9715874364611,286.48512701137287
2024-02-19,420.67887219318783,285.6832424104326
2024-02-20,417.87970779329066,291.8110125749776
2024-02-21,426.4915508168555,284.8051264347277
2024-02-22,427.6922605973988,288.43900297271193
2024-02-23,424.6929097775426,288.1546543983055
2024-02-26,426.0741941764461,286.73660533517005
2024-02-27,437.2884130113346,284.9838142021718
2024-02-28,434.07849898300583,286.029227126793
2024-02-29,436.23843564106636,283.5334558472199
2024-03-01,429.50411080643,283.0266062247592
2024-03-04,433.9008356032814,279.723980303675
2024-03-05,417.8731975445499,273.848000913029
2024-03-06,412.4528298719962,269.97822109265564
2024-03-07,425.99993397883605,264.8544081221174
2024-03-08,436.22752235953027,263.7214832710067
2024-03-11,435.46171595683325,262.83972258860547
2024-03-12,426.96599099598393,257.45705802733886
2024-03-13,429.72737088742906,263.5323838920582
2024-03-14,431.34878373089657,270.3656181779962
2024-03-15,436.3499378971819,268.1382576466469
2024-03-18,453.38232172178976,278.20155123979947
2024-03-19,447.43901214327303,284.92604795336223
2024-03-20,446.96071582279427,287.1303532450169
2024-03-21,420.55964134192044,279.8259382606863
2024-03-22,425.83554767770926,274.5305237141815
2024-03-25,422.3820779612444,274.77810593924653
2024-03-26,419.720886810851,271.0555996760976
2024-03-27,422.526672331189,279.5334955372152
2024-03-28,408.9302095287908,277.9861417447853
2024-04-02,411.3027456274757,272.5990129866901
2024-04-03,413.49255341665213,274.9326106014965
2024-04-04,428.36950249322234,276.19930402803715
2024-04-05,428.8912110096661,276.9182507133208
2024-04-08,423.24217427540833,282.0454558706269
2024-04-09,430.3540484008248,291.0085254773503
2024-04-10,438.1008271151583,297.71542868395073
2024-04-11,440.2035169624473,295.88789156909525
2024-04-12,434.1268133576055,292.1360421646477
2024-04-15,437.72883359465783,291.8687748211345
2024-04-16,441.7817776867905,290.7110992128434
2024-04-17,444.0020642212845,286.80114493627246
2024-04-18,453.96333241503544,287.8366449133211
2024-04-19,452.70090449836187,276.81849170085144
2024-04-22,447.37272816174703,272.54226979771056
2024-04-23,442.03185247305277,274.12528022659876
2024-04-24,421.669315878845,270.9236562280963
2024-04-25,399.95125381465954,257.58256947458284
2024-04-26,386.4649289323921,245.385795058666
2024-04-29,389.70417546071894,245.88712256257836
2024-04-30,397.79553932173843,250.3001108226674
2024-05-02,408.8602338542524,250.9563108031795
2024-05-03,403.68438998758086,247.21745922690397
2024-05-06,395.9027027150328,245.9057422593913
2024-05-07,392.8030982268482,247.30429243435154
2024-05-08,392.04698122844616,248.3820851708901
2024-05-10,399.52671326903493,252.42656619743508
2024-05-13,400.891984329079,250.120095250127
2024-05-14,404.04775195048967,250.62729159085288
2024-05-15,388.67966555577044,243.04452785465227
2024-05-16,383.3434002733268,245.2829239227639
2024-05-17,372.23000432156294,245.09863422939773
2024-05-21,367.2641112676299,251.70869519197697
2024-05-22,359.6731730419431,247.00572442755035
2024-05-23,357.8186180993159,239.72355016226678
2024-05-24,364.7499553530551,242.71246650380542
2024-05-27,359.09125018212785,246.4855441010812
2024-05-28,351.4030833780437,246.05178602235375
2024-05-29,344.7356221045958,248.55088074498192
2024-05-30,330.19786246567566,243.29932232610915
2024-05-31,328.0417771831391,234.447287294319
2024-06-03,325.50795494668336,236.8839422091634
2024-06-04,328.3208050480034,234.13438019502198
2024-06-05,326.4873846718264,234.6071769175843
2024-06-06,326.226126839051,234.23694806061715
2024-06-07,329.36695098122004,234.78771314662004
2024-06-10,344.2122973409989,246.1672191574223
2024-06-11,337.18245151076536,249.89369919797085
2024-06-12,350.422608935065,257.9632010456278
2024-06-13,350.24882375510447,264.26565360449564
2024-06-14,342.93547786918043,265.20992469117067
2024-06-17,345.228914800861,265.0088908437729
2024-06-18,338.4444178976196,261.4936276053549
2024-06-19,336.6383699910098,259.90245892558016
2024-06-20,351.5739171054233,262.46994570663367
2024-06-21,346.10193634773543,261.93783931066105
2024-06-24,351.308172831976,263.92727657410563
2024-06-25,351.23798081393545,269.692715967599
2024-06-26,345.9365570836947,268.7506379569803
2024-06-27,347.8477203108097,279.08492025678345
2024-06-28,351.3230387316401,275.7417084663725
2024-07-01,344.63746958257724,274.372026916544
2024-07-02,341.66225291561875,273.2591183617439
2024-07-03,344.2928570111161,275.6262522331138
2024-07-04,343.10745667931417,271.7018345245697
2024-07-05,351.31270750122087,270.77259580572405
2024-07-08,352.1377333947931,276.71065397959677
2024-07-09,354.24311240601077,268.60996744951245
2024-07-10,339.068693988038,265.54503017267984
2024-07-11,326.7822859963483,269.72390941143874
2024-07-12,332.4366483730775,278.6475019256846
2024-07-15,332.85886958187973,276.14319048547935
2024-07-16,320.35245616000424,274.9233532881433
2024-07-17,330.8334518961553,281.2504509111841
2024-07-18,327.61467906185584,274.8633710138135
2024-07-19,322.74756492015354,268.5527085788548
2024-07-22,328.2053161300807,270.4657846631255
2024-07-23,317.62933089589023,274.7824156820561
2024-07-24,315.79086668402044,265.11425350153127
2024-07-25,301.31686605884715,254.41578294201196
2024-07-26,311.81982395304647,253.33593544494423
2024-07-29,310.9546023351306,251.2954135581991
2024-07-30,322.65734026978635,257.4479845799627
