Date,LONN.SW,SIKA.SW
2023-10-10,428.13381714688535,227.38688669571286
2023-10-11,428.05216308492595,225.3852533620595
2023-10-12,449.22528229462984,234.59146774111346
2023-10-13,444.82295609230255,233.80811346744272
2023-10-16,457.22989628859887,232.20110955355526
2023-10-17,464.4929728634261,236.36530148047305
2023-10-18,459.2021598084096,234.78960864176503
2023-10-19,466.14213867017656,242.83533367551257
2023-10-20,467.8272827871159,244.3007334239007
2023-10-23,469.11174121182484,249.75455704396146
2023-10-24,478.26536651589146,246.74924482051733
2023-10-25,500.719230869154,254.0285499452244
2023-10-26,498.52260280842796,244.69661157063285
2023-10-27,501.93103525091556,250.7821312539437
2023-10-30,502.92553684605326,255.73534756500774
2023-10-31,488.55077192199883,255.80580020017882
2023-11-01,480.07480488493803,254.4553088358905
2023-11-02,473.5744633425805,252.66945351444352
2023-11-03,494.9937615603193,264.3348945436624
2023-11-06,496.91165294274936,269.11897752653505
2023-11-07,482.70747664310403,268.77169330088986
2023-11-08,482.7916504099377,273.7307373558113
2023-11-09,484.76897087575827,274.16732139210336
2023-11-10,489.3991291141172,278.44320631393975
2023-11-13,470.32038773590347,276.5734032924335
2023-11-14,480.68962105618414,275.2862047627075
2023-11-15,468.2635735211696,269.42874413129647
2023-11-16,462.349001714291,267.438269296481
2023-11-17,461.9988471962324,264.32632371269153
2023-11-20,465.2733636634764,264.36777295067463
2023-11-21,468.99047835522157,268.13121811168236
2023-11-22,468.6273980766797,266.5635249420809
2023-11-23,465.6484131301841,263.4608341273889
2023-11-24,474.4923120035019,269.63530603865604
2023-11-27,475.07582526456554,275.47874574222163
2023-11-28,462.47626575551686,265.5888483625129
2023-11-29,477.1951197887125,268.83659141294174
2023-11-30,481.6602280448923,280.6183662217008
2023-12-01,472.3300283071931,276.52171523164156
2023-12-04,487.23075060453715,281.61349619690003
2023-12-05,490.54031461030746,284.17836233377
2023-12-06,501.11575754455356,281.0010603221406
2023-12-07,514.1746322319067,294.990799188862
2023-12-08,533.1439235276439,296.58302290960916
2023-12-11,541.869742269195,297.9068046281079
2023-12-12,526.8674648758217,283.31995931250526
2023-12-13,531.3212487208567,283.54903186100324
2023-12-14,538.883805610213,290.1938823321952
2023-12-15,518.5775135958937,276.199084262045
2023-12-18,526.529458243572,278.0974660172785
2023-12-19,506.43266576144686,277.9430780788576
2023-12-20,490.99185414552153,272.7379823187345
2023-12-21,493.21391406125736,266.7792216510202
2023-12-22,482.13225309502116,268.97596276685834
2023-12-27,481.5131886594665,278.41201710411246
2023-12-28,479.99002211531695,278.108624335421
2024-01-03,491.49103446291736,273.0931269937098
2024-01-04,490.8063346535276,275.93058154322495
2024-01-05,501.6428598577049,275.02569021081996
2024-01-08,499.7733772642198,270.55700018389496
2024-01-09,502.65792702584616,262.81357740489324
2024-01-10,502.4877846412687,265.66475119120463
