Date,LONN.SW,SIKA.SW
2023-10-10,422.0715742005353,222.21514642325423
2023-10-11,409.4137107714884,219.2961788158999
2023-10-12,394.09764567210055,220.72753581849958
2023-10-13,393.66295974110307,221.37102148488702
2023-10-16,382.41911769466105,215.78713482019256
2023-10-17,396.21619036837103,216.3457403627341
2023-10-18,404.095186760693,222.47085888858987
2023-10-19,402.3867035806325,228.4373366885566
2023-10-20,408.62851952148895,223.21936914604592
2023-10-23,398.4273972506963,223.2049494557945
2023-10-24,392.83513222682376,228.10001357474388
2023-10-25,395.8440840258731,230.2635076421703
2023-10-26,402.45034452827434,230.1866434149972
2023-10-27,416.89635926945795,232.27523348934568
2023-10-30,416.5402578259667,230.80661258043577
2023-10-31,421.7682736031566,230.60176410952076
2023-11-01,422.9222935355006,231.1844458090411
2023-11-02,404.0002200120984,221.2191322756577
2023-11-03,409.23221551679967,228.0545955615553
2023-11-06,412.65648639065944,230.06056119646723
2023-11-07,413.87071686986303,225.06601188986372
2023-11-08,416.05252539091333,226.73570876194327
2023-11-09,412.2814341300862,222.5410277350277
2023-11-10,408.98989943120904,221.43252054092153
2023-11-13,404.03098673091006,222.58739021473878
2023-11-14,391.1752088525602,220.56548300594483
2023-11-15,382.48896785072526,216.40961760099054
2023-11-16,385.3218283348156,220.8726707311744
2023-11-17,375.01924258241326,220.23604063666667
2023-11-20,378.10909197468595,218.30794267495355
2023-11-21,372.2102504225042,217.80961830438892
2023-11-22,370.678744840197,218.15763516820792
2023-11-23,361.64094216991634,218.0441925164849
2023-11-24,365.51830325773983,221.02228529382793
2023-11-27,362.88738283473737,219.78315053471616
2023-11-28,371.38131567065767,218.49952171133708
2023-11-29,369.69491092967746,220.53449816076855
2023-11-30,366.9405743860121,218.52798620910804
2023-12-01,368.25194014300905,219.69122610224997
2023-12-04,372.81682689118395,223.7192799393694
2023-12-05,364.00117981773354,222.8590749053154
2023-12-06,385.2291014838248,232.22766960691396
2023-12-07,394.745630943443,233.52809245975251
2023-12-08,388.1514556464032,232.39989595247476
2023-12-11,396.358748609306,234.53531726084336
2023-12-12,399.9431316805333,240.1552373568677
2023-12-13,405.2493977834496,241.41879807576993
2023-12-14,412.49596150443176,247.9121391088396
2023-12-15,424.1193040528022,248.43668959379215
2023-12-18,423.41682115598127,257.49109900489725
2023-12-19,428.4883753478528,258.5125903624791
2023-12-20,424.94233257246964,260.12197835973586
2023-12-21,425.6367576030949,259.41797956176384
2023-12-22,439.45998819224246,266.17334513200586
2023-12-27,436.57787874816853,269.00445946644544
2023-12-28,445.7327667535603,273.4328530300229
2024-01-03,444.78534392080195,281.08313429456155
2024-01-04,450.7874992884127,289.9559566404581
2024-01-05,458.0775094667906,290.71999173347734
2024-01-08,464.92872082940005,299.767152351107
2024-01-09,474.1771699456629,311.5250169033602
2024-01-10,464.3646852230363,307.22454450763
2024-01-11,480.08303907876956,316.5660553672389
2024-01-12,467.3536256002089,310.7780995733651
2024-01-15,474.7049146392107,315.7975425544185
2024-01-16,471.4398374722002,316.8521401224462
2024-01-17,464.75246846959595,319.01083857338523
2024-01-18,465.23002752691934,320.5902630242974
2024-01-19,453.1812257639149,315.23256768863155
2024-01-22,445.34641056049594,323.2059874409174
2024-01-23,460.86235665105033,327.6943487080177
2024-01-24,454.31377796600094,325.7748672472558
2024-01-25,454.3064514476754,319.45456816485864
2024-01-26,448.57600107850425,321.06055707468096
2024-01-29,460.0557915002732,325.24626845244427
2024-01-30,474.3502347718828,329.56389940786875
2024-01-31,491.2349611587888,337.14391056324683
2024-02-01,496.2302832257871,344.01953302605483
2024-02-02,501.0484521641209,350.3360466269838
2024-02-05,493.3927900220229,340.6518408117762
2024-02-06,505.5357968117,341.83721290225486
2024-02-07,497.25773095592643,341.28964362784643
2024-02-08,492.4688075803652,349.9191048023327
2024-02-09,492.5249945230319,357.4235897293032
2024-02-12,505.87234625106487,368.1599806078755
2024-02-13,513.445096361298,369.1070633236189
2024-02-14,513.517348500069,372.47914897323034
2024-02-15,514.381210039218,367.48953690886594
2024-02-16,530.7422181936023,373.27414350004847
2024-02-19,524.5171445401032,373.7212539509143
2024-02-20,512.4368089447614,371.45336691025847
2024-02-21,522.6579957944384,380.86052722530223
2024-02-22,535.9866106835252,392.6111892148986
2024-02-23,530.7740476532811,390.65668176541226
2024-02-26,543.5627435489124,390.56435146432506
2024-02-27,557.4617051625323,394.7649730851905
2024-02-28,566.7464100678369,401.6999376177454
2024-02-29,584.930521701035,402.1689298294602
2024-03-01,598.5622752923259,404.7109480883781
2024-03-04,592.0300443360527,404.22235048875586
2024-03-05,613.0775267359959,407.8924523703295
2024-03-06,578.8545936743262,388.18915075097146
2024-03-07,582.7993672826016,385.3552873872953
2024-03-08,572.7641364654401,377.13707945384715
2024-03-11,591.4771311103993,394.01877204033644
2024-03-12,568.8353777909957,395.9449382222728
2024-03-13,557.309328629105,389.75275997480514
