Date,LONN.SW,SIKA.SW
2023-10-10,429.1429807378965,229.56866754719007
2023-10-11,417.69220665187123,222.72328503774813
2023-10-12,414.8376220853974,228.73296824736164
2023-10-13,419.35388105370424,229.3217541767431
2023-10-16,412.23016445278813,223.24209300145677
2023-10-17,408.81242934694933,221.53050159231756
2023-10-18,416.5378448706159,221.5913045325388
2023-10-19,423.03403154138084,223.26985616186522
2023-10-20,415.575568867062,218.36667877284003
2023-10-23,424.13594641584575,218.17290290985704
2023-10-24,418.65229677810515,210.82311590244134
2023-10-25,411.92677103316674,210.1731402784051
2023-10-26,398.47215784528004,211.68162457940227
2023-10-27,383.269573171667,206.0876751039896
2023-10-30,391.1508897035821,211.88168043091875
2023-10-31,394.7652528685044,212.40754916438823
2023-11-01,392.95276479222076,211.62219066326227
2023-11-02,390.4569848148124,213.51151656249337
2023-11-03,393.3019618000875,215.50353028882475
2023-11-06,393.5721250704784,210.92834435978918
2023-11-07,393.16470353419555,212.33379746295202
2023-11-08,379.25920983571893,210.33817527665994
2023-11-09,385.7655153888085,212.175385852927
2023-11-10,392.1489667732221,214.35153155778053
2023-11-13,409.924306129671,217.54822243129288
2023-11-14,404.9386814280589,217.42150057767375
2023-11-15,409.68527304405404,218.80958104677313
2023-11-16,410.0768910882399,211.40125415983445
2023-11-17,399.52002183259793,209.91526706250173
2023-11-20,389.55457531738915,210.29165206463077
2023-11-21,399.3879937629286,211.54537378136877
2023-11-22,403.99730587153226,210.78278913995123
2023-11-23,405.46063280268606,207.30960415376867
2023-11-24,408.50533671221797,205.70119814698748
2023-11-27,415.3912356989246,206.36835189907555
2023-11-28,408.6561110763822,202.09909460964806
2023-11-29,408.3956462104309,199.74210957034953
2023-11-30,409.04231943587206,201.2361500281307
2023-12-01,415.68669090753224,205.28728585901504
2023-12-04,422.89154740538396,205.3320015771737
2023-12-05,432.56271831683176,208.394430705461
2023-12-06,436.3909368521636,206.3156488480518
2023-12-07,443.4667773247969,211.08540052380778
2023-12-08,440.5419736361286,210.55738979610868
2023-12-11,444.9944495820975,209.51560328499588
2023-12-12,432.7417672830013,201.4784851791325
2023-12-13,433.9279163718928,202.63110003538472
2023-12-14,441.3223474176982,198.94405628110317
2023-12-15,436.6695284010761,199.39862487493133
2023-12-18,439.9474320798329,199.54016604530602
2023-12-19,432.7860511965232,197.8342845241054
2023-12-20,429.5987518818137,195.89952765147981
2023-12-21,424.5595174691082,195.82054800851466
2023-12-22,412.7695170520211,192.5431376104453
2023-12-27,409.58684010668475,189.28172379856213
2023-12-28,417.0236251468803,197.15166995061156
2024-01-03,441.13987078556,209.04575905964185
2024-01-04,444.05024874682283,211.00954875242567
2024-01-05,449.79206397956847,211.61738237246217
2024-01-08,440.8855974055973,205.20668418585308
2024-01-09,458.1693242017993,209.88539119776053
2024-01-10,451.80473973754914,205.80529505993172
2024-01-11,455.3251958589355,205.45950408774144
2024-01-12,470.0880599528873,206.85611146505684
2024-01-15,476.515248214344,204.74316283426424
2024-01-16,470.9334171721863,204.49732168454267
2024-01-17,468.93076535711856,209.38472987767796
2024-01-18,470.4520591134379,202.95147287118726
2024-01-19,451.18309511517174,200.05106383139992
2024-01-22,470.4465568968476,202.04021576878037
2024-01-23,483.529643936353,211.38859431573655
2024-01-24,488.90662968974516,215.79788984792503
2024-01-25,483.76090059954254,210.32908946345484
2024-01-26,482.9292736499339,210.67754978617597
2024-01-29,488.54023512049554,215.96955032521495
2024-01-30,478.45503681056357,216.66690378389308
2024-01-31,472.4893211604157,220.49121105369338
2024-02-01,453.92902121600616,213.69784670862458
2024-02-02,447.6635183627529,215.4631974728406
2024-02-05,457.1536395534084,221.96065562388188
2024-02-06,454.8093611592943,221.83029299768882
2024-02-07,454.27244399988166,224.0836866286768
2024-02-08,446.93890774620377,216.92675957502308
2024-02-09,444.42028068154485,217.38747471845738
2024-02-12,449.0956537550891,219.30017565800307
2024-02-13,449.0923621047013,223.57577808566566
2024-02-14,446.61206231110395,225.8242820159267
2024-02-15,443.92217184439926,223.03302251812025
2024-02-16,449.5735929877929,229.40254800022504
2024-02-19,430.10274241392796,230.5584996332559
2024-02-20,427.08386711852836,229.25840214623096
2024-02-21,417.68766303588563,232.91415485648403
2024-02-22,413.6150429910253,233.57390303345264
2024-02-23,418.9673577516797,236.68774910573785
2024-02-26,399.56053787038053,229.18263756708674
2024-02-27,392.86689358585875,226.4725777016935
2024-02-28,406.74273444839787,227.92667928279315
2024-02-29,420.4478034438114,231.7952972084918
2024-03-01,431.388682841408,230.8853745287976
2024-03-04,442.05138868573505,239.7198124504777
2024-03-05,443.1707055121301,239.3994341114289
2024-03-06,433.4562310717103,235.39656717162572
2024-03-07,433.27648542166656,228.2364949919477
2024-03-08,421.5940993059663,219.3862368848201
2024-03-11,433.4415914671319,223.17727092805254
2024-03-12,445.055983404749,228.31434850279115
2024-03-13,444.03250371532323,222.02505017440006
2024-03-14,427.80543102110585,212.1868796314967
2024-03-15,429.6709866695202,211.57412332874665
2024-03-18,423.9318261438911,211.60629890952728
2024-03-19,431.5569607131834,210.88817217899646
2024-03-20,433.1338156191334,206.75312355242085
2024-03-21,439.4996190278828,212.6162745604009
2024-03-22,429.527825635505,215.91838694166432
2024-03-25,443.7748210050853,224.17216247315523
2024-03-26,431.7650239001025,224.57561103349838
2024-03-27,434.19120420104224,232.07676153765695
2024-03-28,429.6816409955643,230.61286337530962
2024-04-02,427.7096057361924,231.01866931052155
2024-04-03,408.69373222110244,230.28468811194247
2024-04-04,412.8932433960643,230.27162594560144
2024-04-05,425.948137813871,235.88994777730045
2024-04-08,439.76563802564107,236.2700903387437
2024-04-09,442.60219304966046,237.35260191993487
2024-04-10,450.9017369563352,238.71880883677764
2024-04-11,451.1866713856749,236.7619263920966
2024-04-12,457.1060580192822,232.6010449454922
2024-04-15,464.08583940650607,234.94817138924537
2024-04-16,464.43178489719844,242.93186825022838
2024-04-17,474.44853211872686,239.5152858037883
2024-04-18,470.7853911395878,240.3228817575611
2024-04-19,485.49540620137157,248.64420217285368
2024-04-22,475.69304984016645,244.16903663288272
2024-04-23,474.7696189383623,249.0035525484278
2024-04-24,471.9497235427534,242.78874419019274
2024-04-25,463.55187995961955,243.22730333652478
2024-04-26,456.9564140263235,240.99995980378213
2024-04-29,458.8563364262607,244.1798232777055
2024-04-30,453.6248310243452,240.32456502085137
2024-05-02,437.27299720577514,237.41898194234932
2024-05-03,453.61633025229963,244.22006512172507
2024-05-06,438.9424370413962,240.9294331027934
2024-05-07,456.7066746853952,240.90960122319262
2024-05-08,448.47068413463444,237.25905564395768
2024-05-10,449.4762029656064,231.99022424410174
2024-05-13,467.88931144705816,237.00791216356183
2024-05-14,476.9047851924235,235.83948070465925
2024-05-15,478.1767281447762,243.0186974598171
2024-05-16,472.6832940823993,235.4499236860596
2024-05-17,473.63396498992745,237.20502611215343
2024-05-21,470.86642631148345,236.54341372199283
2024-05-22,462.9111993024325,240.50131411145387
2024-05-23,463.38580785997567,235.31223698589633
2024-05-24,461.70118354589204,241.91134931100868
2024-05-27,455.9445218349573,242.01889822338296
2024-05-28,455.87400624132675,239.1047371807474
2024-05-29,465.22561668266627,235.77858940895632
2024-05-30,461.24946794844834,234.34702347275396
2024-05-31,455.00324746360496,233.9291410366804
2024-06-03,443.527336383575,227.20308485324887
2024-06-04,439.59539446564503,227.45833508223595
2024-06-05,453.0566405411152,236.93225124507978
2024-06-06,453.22429311553424,239.6535102399809
2024-06-07,447.67957921824996,230.56975325981668
2024-06-10,451.8400688691488,240.89261287461184
2024-06-11,451.046691038053,245.14599892092542
2024-06-12,446.21761184163347,239.67479678305224
2024-06-13,434.28983267385854,238.28929837853218
2024-06-14,442.2767373203958,243.9225496700901
2024-06-17,445.5689018615471,246.27110552091855
2024-06-18,457.9750720171018,246.80259884867522
2024-06-19,474.31597425206417,246.08658664701315
2024-06-20,476.4545068585532,247.82201060753405
2024-06-21,480.10963197835514,253.6019003729324
2024-06-24,499.98741627793964,256.6595686744165
2024-06-25,514.3708326022157,257.27536282622964
2024-06-26,486.52624912045286,254.22575488602214
2024-06-27,473.0500836351486,261.3688605606688
2024-06-28,488.50856108716863,271.2573773876092
2024-07-01,485.69432133396884,272.13612276955035
2024-07-02,486.41668475944095,263.64744956483514
2024-07-03,488.768787332067,257.1824194546705
2024-07-04,496.04150612388247,257.44175183070024
2024-07-05,491.4027812344307,252.55817638143856
2024-07-08,495.5235245433481,259.82674548840737
