Date,LONN.SW,SIKA.SW
2023-10-10,417.3066510315088,226.90406373741573
2023-10-11,417.455337732761,232.01284703514494
2023-10-12,430.37377038325064,232.5803742926031
2023-10-13,440.55062113158993,236.59818469457775
2023-10-16,440.75654591568747,234.11333469836129
2023-10-17,441.0364923855507,238.077263419041
2023-10-18,437.1011288918585,239.29286283217195
2023-10-19,425.01307928961046,236.2595525994337
2023-10-20,424.3296075684185,233.6257801522264
2023-10-23,406.4665768270358,231.03463059910393
2023-10-24,404.8005831856743,229.80113504005834
2023-10-25,398.41686947565654,238.2419660320295
2023-10-26,402.16780549835954,239.58424485947867
2023-10-27,399.1329660946091,235.87005148509672
2023-10-30,394.6377589002885,236.5541065172097
2023-10-31,392.1168818888365,239.6495745614457
2023-11-01,397.5410123040618,239.5324282108294
2023-11-02,386.8558075615027,242.17903982905761
2023-11-03,382.7585892176726,246.7128711063531
2023-11-06,383.83797743053236,251.44342849120227
2023-11-07,384.23857155329875,251.20562052428093
2023-11-08,385.4378912013168,260.12374959358556
2023-11-09,377.74715458549554,257.40920875372257
2023-11-10,388.8971513018513,262.2932915896882
2023-11-13,391.7634384517574,267.0665724110879
2023-11-14,408.6252616538812,265.87569851248503
2023-11-15,414.3754505969763,265.9477050558324
2023-11-16,418.49691015060256,268.2157503830639
2023-11-17,430.5192969937122,278.83815190265443
2023-11-20,445.72246918972667,284.9736242415883
2023-11-21,440.77207983854424,278.24897092682653
2023-11-22,446.585509471131,280.47109948000605
2023-11-23,444.340837158165,280.7993527036134
2023-11-24,449.8465503744123,275.6522365732411
2023-11-27,463.385541385509,276.0436972456966
2023-11-28,466.40255775795004,274.7615052687679
2023-11-29,452.14399576994117,266.9818624644104
2023-11-30,458.63677184151237,262.0979938841151
2023-12-01,463.8940631917412,261.79409385949066
2023-12-04,471.4546323504748,265.69573015852103
2023-12-05,467.77114791372077,268.1583992888184
2023-12-06,476.02461806585524,267.02063496988217
2023-12-07,485.8723913138068,272.42895532317624
2023-12-08,486.6564733410848,277.21756471176354
2023-12-11,496.0257658127155,286.11093681885006
2023-12-12,502.3308973793999,285.39755058422793
2023-12-13,505.9731963746327,291.0075772050774
2023-12-14,502.8236076721454,284.00033756803276
2023-12-15,512.3500737431895,289.53629641332265
2023-12-18,524.9096942509482,292.6066005125894
2023-12-19,544.2202401454726,296.3400924047377
2023-12-20,533.5100888111851,300.29853121176404
2023-12-21,534.1013097068475,303.1488788990929
2023-12-22,533.7396212263599,301.9893711095891
2023-12-27,522.2013585966915,299.2706417828232
2023-12-28,530.7799858864882,297.2905455733043
2024-01-03,536.2185563505155,300.4258159167837
2024-01-04,536.4667599230836,299.18475362200604
2024-01-05,527.9108402952885,298.8218674162546
2024-01-08,517.7160671479937,295.077221741456
2024-01-09,503.59391952339945,298.70723511071276
2024-01-10,494.1424628220883,292.0976250299987
2024-01-11,488.58797541524916,298.438581360156
2024-01-12,486.04526577790716,294.47007595055254
2024-01-15,493.11560611707915,293.70632692370094
2024-01-16,487.8028228421777,290.4945420676477
2024-01-17,486.69020033113395,299.5710366075392
2024-01-18,505.86823210580224,301.2826209473297
2024-01-19,489.01577188543644,301.38291998469236
2024-01-22,488.2171057268229,300.3467177793541
2024-01-23,507.91179090335874,301.9881277881005
2024-01-24,506.0354850926979,304.6187940228265
2024-01-25,521.1201475236774,304.9913527120784
2024-01-26,525.3831966056081,307.4614448201173
2024-01-29,535.4406128060709,307.4220121994708
2024-01-30,539.5044362710382,315.14757088581865
2024-01-31,546.5098409874472,314.1792043439185
2024-02-01,545.0696073687925,312.3420132317952
2024-02-02,533.7365823199755,304.9589858495733
2024-02-05,524.9384617010095,303.65946614006515
2024-02-06,507.10411869544095,307.71617400594226
2024-02-07,500.09844215349165,309.37074815146195
2024-02-08,479.2055658399609,306.4273947172038
2024-02-09,503.3762001245683,304.4678670392196
2024-02-12,519.8434714739786,308.0970812922949
2024-02-13,501.27056112311135,300.65326036628824
2024-02-14,490.0680684622382,302.5308020392866
2024-02-15,502.44669612040195,306.91349870410284
2024-02-16,494.82477719812607,302.9866002346827
2024-02-19,485.32124539599005,306.3647698352393
2024-02-20,490.2544948688025,309.5610031755352
2024-02-21,491.7566341547175,309.07376394168233
2024-02-22,474.3783341936232,300.0846741917799
2024-02-23,471.6883210718817,302.890805573219
2024-02-26,479.1128939646993,305.5621660035291
2024-02-27,478.09586059474543,303.86671856374977
2024-02-28,485.01113825632,302.211951843035
2024-02-29,494.43943520145643,300.3089629105304
2024-03-01,503.49473057174714,316.128188376591
2024-03-04,511.40240006490563,313.60633001712966
2024-03-05,530.6443379050736,322.88783251691325
2024-03-06,546.3157822251594,317.22163986449783
2024-03-07,572.3968011096131,333.15245899141485
2024-03-08,567.4836920965199,340.5064630786537
2024-03-11,606.217094506943,356.8983582451346
2024-03-12,588.8177262545545,346.7568896674791
2024-03-13,601.2849984091564,349.47117059293083
2024-03-14,608.821939543496,355.2833176343447
2024-03-15,581.0960910400058,350.88669767526056
2024-03-18,594.8976155756528,357.23877487906003
2024-03-19,583.3865409710719,353.9408785255939
2024-03-20,573.1635736583546,346.52544932036017
2024-03-21,564.6760614991354,343.179861607339
2024-03-22,557.783928994978,338.85835532537044
2024-03-25,560.543640588961,342.9069077276703
2024-03-26,563.2956552017471,339.1246020093529
2024-03-27,570.165866143493,344.2153633798573
2024-03-28,577.6829207231085,349.88609363334854
2024-04-02,578.0547843727616,338.06611272066857
2024-04-03,596.0198759744027,347.13864828303747
2024-04-04,589.568277883041,348.76219680782253
2024-04-05,577.4611193072245,348.2583550588416
2024-04-08,589.925078188128,350.3345949844046
2024-04-09,584.583854534018,347.98703684484656
2024-04-10,571.8488650565313,338.0252785612125
2024-04-11,559.9237769318804,336.0659698413128
2024-04-12,552.4495522159852,330.6654962608149
2024-04-15,571.8793531500545,333.92936532426165
2024-04-16,572.8233905743576,336.62163962926877
2024-04-17,550.7658371641971,330.6899547429252
2024-04-18,560.1280868373372,334.73842360666407
2024-04-19,544.8442840915638,337.1169017597811
2024-04-22,550.7548001823486,339.2961425671038
2024-04-23,561.1199949079448,340.92888583561245
2024-04-24,549.6789469504643,340.89607235950103
2024-04-25,566.5264583634618,332.7195307542268
2024-04-26,554.0267318558515,335.1050958501484
2024-04-29,558.3716161359624,329.68757137721565
2024-04-30,542.8066139642684,324.4967961024038
2024-05-02,565.040606332379,326.61255371557814
2024-05-03,574.7060627570867,327.1134567887591
2024-05-06,570.2806816258325,328.3254082026485
2024-05-07,564.382631381252,325.3500244173392
2024-05-08,551.7598692754731,311.98318173387855
2024-05-10,538.3328019500146,313.8818906237172
2024-05-13,549.8002574078118,318.21338434869256
2024-05-14,550.9391021086734,322.2335963093024
2024-05-15,550.0962032808585,331.08585627606243
2024-05-16,549.6889133177533,321.7575474417311
2024-05-17,533.608262252162,308.7390373438957
2024-05-21,520.41877107944,305.93970427661054
2024-05-22,524.0958716158982,308.12060612200406
2024-05-23,508.42115996238715,310.9187061868722
2024-05-24,493.8012962203638,304.7576316319123
2024-05-27,498.1855329878328,307.6126567759184
