Date,LONN.SW,SIKA.SW
2023-10-10,431.58582118641857,226.62824857201946
2023-10-11,441.7167064540105,222.61304678046625
2023-10-12,447.2256929141865,222.03466783978007
2023-10-13,438.93861423598963,210.89191563099166
2023-10-16,447.66167584080586,214.8407584809795
2023-10-17,445.47816449931656,213.57392915640088
2023-10-18,431.69019352139424,202.10743749215982
2023-10-19,425.7147532544497,202.8885438628686
2023-10-20,415.71183987403776,204.03941000920528
2023-10-23,427.28927640195116,206.6391381946093
2023-10-24,431.58514595559956,203.54964442020258
2023-10-25,434.8526336379194,207.3763487649349
2023-10-26,435.3454116188979,200.92971179755972
2023-10-27,436.6719155489906,203.19006468555128
2023-10-30,437.19611364287124,197.11415153435817
2023-10-31,428.5118178769287,203.05121229941284
2023-11-01,423.4994244696786,205.68008726907732
2023-11-02,425.86645913238823,208.70164463762566
2023-11-03,420.4863704402071,210.7608156252315
2023-11-06,420.31471982803856,211.2269744459274
2023-11-07,412.4143134625756,219.73435693310765
2023-11-08,417.6568602757129,218.94872046818978
2023-11-09,430.2185259804089,217.85015703666
2023-11-10,440.77406989071494,215.20101537789222
2023-11-13,449.62497188512896,216.75810842776025
2023-11-14,454.0403474450281,225.1327688284243
2023-11-15,452.0322993174676,225.01531268628068
2023-11-16,447.0561343865222,227.23559683348267
2023-11-17,458.05200670456566,227.6276057653174
2023-11-20,465.7207082545383,219.44640067756143
2023-11-21,465.64893174528413,214.10229516994866
2023-11-22,457.9809255520102,213.7070683891879
2023-11-23,470.7208755937058,216.35526265198772
2023-11-24,480.71159982234775,215.47818603939137
2023-11-27,470.85809351894386,214.6200889979212
2023-11-28,473.41600004438425,211.29671118953152
2023-11-29,473.7996858946657,211.9109135342097
2023-11-30,479.8224472471374,221.28684224751822
2023-12-01,472.992266479495,225.03524453245592
2023-12-04,475.9465968730317,224.583038913382
2023-12-05,482.83772705412287,231.61445833934917
2023-12-06,489.0615360889511,233.94445859110172
2023-12-07,485.6795604947557,232.6043881638085
2023-12-08,498.8962195298325,238.00823635460011
2023-12-11,513.8524473898685,246.2858910497858
2023-12-12,512.2624850288387,240.53062968750365
2023-12-13,512.750620692629,241.9469958573625
2023-12-14,519.4874918707759,245.50172307173122
2023-12-15,497.33636833551543,240.12733328740927
2023-12-18,490.5486976963182,245.38361004543378
2023-12-19,500.12616079389596,247.7692144286653
2023-12-20,511.4460718229964,250.82662829608603
2023-12-21,512.2390144396476,254.16561844150868
2023-12-22,498.4843114234685,251.71081808193424
2023-12-27,484.99057645117324,249.75944634434902
2023-12-28,475.198758974791,247.0801748885408
2024-01-03,467.00128487178745,250.30345369605405
2024-01-04,473.05482967814714,249.2475047835235
2024-01-05,491.36386845098843,256.6553333265183
2024-01-08,481.684478685763,255.68076192073707
2024-01-09,468.1392180631843,251.97432094689702
2024-01-10,467.58344251328475,241.1391340045927
2024-01-11,474.1484929106909,242.46653998699628
2024-01-12,450.2680446533329,237.76750330198095
2024-01-15,467.9064016610028,236.12690102387333
2024-01-16,448.7668092575625,236.17584364269055
2024-01-17,447.43093285060723,240.39608312091363
2024-01-18,455.6585622692752,246.1723354889596
2024-01-19,469.63264286926903,256.41220412851067
2024-01-22,450.6487495407981,251.99265250474164
2024-01-23,455.2981148498626,245.10998538040351
2024-01-24,464.90340702136865,246.76664521501542
2024-01-25,458.8425691825854,241.68478326343717
2024-01-26,477.4683528283744,242.92274119771935
2024-01-29,465.1226009089653,234.6055247876048
2024-01-30,479.7741101625606,237.33149548184798
2024-01-31,477.45981905549905,231.53914137366365
2024-02-01,481.8065437135359,234.57719080677464
2024-02-02,490.15883471521727,234.18391364567967
2024-02-05,509.55554154662303,239.20406539329412
2024-02-06,505.9877042013551,244.18033732439858
2024-02-07,504.2510615730629,246.41228342880098
2024-02-08,504.9556740567209,251.2489706662958
2024-02-09,502.55898554286006,251.3049190697963
2024-02-12,490.95371130847894,247.88374032869487
2024-02-13,500.1968659120004,254.62662488092383
2024-02-14,497.5729776006129,248.95216143384135
2024-02-15,489.1355366848766,244.991949956023
2024-02-16,485.8157099702682,245.18168671570757
2024-02-19,483.69556742535093,241.81122861332
2024-02-20,498.955069486069,243.28366497620985
2024-02-21,525.6389445995892,245.99269828641042
2024-02-22,516.0437843730045,242.07047181871843
2024-02-23,511.7330091121716,245.06290371240658
2024-02-26,503.905767169334,239.5440468371301
2024-02-27,507.02502139470585,243.60749045250233
2024-02-28,512.1944554830724,248.4989529007288
2024-02-29,528.007546051683,256.26310489910395
2024-03-01,542.8851951078582,262.9320803460011
