Date,LONN.SW,SIKA.SW
2023-10-10,441.00000666638084,234.07350782679396
2023-10-11,442.94908122864456,234.2791819802581
2023-10-12,438.5894098815602,236.82567258017096
2023-10-13,438.79451747989117,240.01486722135874
2023-10-16,456.6668161868545,244.90914481610224
2023-10-17,459.05456002843187,244.25815470263117
2023-10-18,463.9483461058378,242.22316460716942
2023-10-19,464.70348766320484,243.44681534187723
2023-10-20,462.7365181759507,248.2581739825169
2023-10-23,470.2793149508755,252.73845227158188
2023-10-24,467.5408038910859,247.6706064326597
2023-10-25,473.4456614472646,253.69495151662827
2023-10-26,483.60655751769025,255.56001011050265
2023-10-27,484.5287568612358,253.82290930192053
2023-10-30,484.395087487745,250.59998978758992
2023-10-31,482.4762692185443,250.46364206613447
2023-11-01,477.15949511354376,253.05006385692437
2023-11-02,489.03885322239535,253.55312593729028
2023-11-03,490.3446449661194,252.89764392941294
2023-11-06,506.17278179875206,256.8610201041042
2023-11-07,495.3501117101508,253.36282502338307
2023-11-08,513.2617978037428,253.26200175316313
2023-11-09,510.8969299957621,251.78893590019604
2023-11-10,491.57408892492566,248.89244577537934
2023-11-13,510.96499157074265,249.82188779189062
2023-11-14,508.5770354094936,248.51494938998903
2023-11-15,505.3915658412641,245.09976569847888
2023-11-16,499.6727433752497,237.53822862348213
2023-11-17,507.22778956552065,247.31587139535404
2023-11-20,494.7112730786751,251.17401794821276
2023-11-21,496.9557237192194,251.3109337578664
2023-11-22,491.6134300812188,247.458474545168
2023-11-23,494.62173812978176,253.31352341010472
2023-11-24,497.48727142206775,252.69587591197862
2023-11-27,497.23368746738964,252.8084579957572
2023-11-28,518.5119561811631,253.06102247461564
2023-11-29,546.3187114821028,258.8547325043406
2023-11-30,552.1445347183035,254.29253820309728
2023-12-01,560.6465320728187,256.4550219983224
2023-12-04,560.2877401905478,253.06397717038973
2023-12-05,568.8335423298674,252.2889288102196
2023-12-06,566.1865367305837,246.09886295034036
2023-12-07,588.3643478566353,246.63486934524
2023-12-08,574.8608333499303,247.91921095992564
2023-12-11,585.5881495610373,248.57519665661275
2023-12-12,598.2873895225734,252.47151309685427
2023-12-13,570.9390640191423,244.6886973733246
2023-12-14,583.8906140802337,247.73444522544682
2023-12-15,582.7094265634644,247.57627092380238
2023-12-18,586.9069358312875,246.28807177941843
2023-12-19,584.2508227001366,247.67637386079758
2023-12-20,584.3193485196784,245.15779113076013
2023-12-21,573.3123682779833,241.72493908536654
2023-12-22,593.0057812050725,245.57621529979934
2023-12-27,598.878487717296,250.54773326890907
2023-12-28,596.966348999701,251.4750833338898
2024-01-03,591.5569917418646,244.55910622553412
2024-01-04,584.3961277629168,239.04401205172638
2024-01-05,576.1995137853141,246.02042766217573
2024-01-08,567.1138854088111,241.873508869152
2024-01-09,571.4377607217324,247.64688924390782
2024-01-10,563.6414592456214,248.03833126106377
2024-01-11,569.3866779997999,249.13485066018316
2024-01-12,558.4860792986502,251.68189835681724
2024-01-15,567.0158552214026,250.3162596821876
2024-01-16,560.0921211955908,254.68826216887092
2024-01-17,577.3298335666419,257.2121653033196
2024-01-18,579.7356048592592,259.467942170557
2024-01-19,574.3475684557703,258.5960093869081
2024-01-22,586.6494801346914,265.9076763894899
2024-01-23,576.7740689588716,262.7548373173288
2024-01-24,593.4593535831865,265.12984872469804
2024-01-25,591.9459220522556,266.28287805479164
2024-01-26,594.0798619047333,262.01701184927174
2024-01-29,601.2956948947351,259.9624327180869
2024-01-30,590.6504732663942,267.9082874106568
2024-01-31,596.4862444352301,266.63163840725264
2024-02-01,600.6619315430718,266.0620100837004
2024-02-02,622.9712157037486,272.7040846548715
2024-02-05,614.1074913478282,277.79742081353993
2024-02-06,609.9446201277102,283.423983672805
2024-02-07,622.9558278736484,291.7738974727881
2024-02-08,624.9238811749871,293.514529071286
2024-02-09,628.0008263461211,297.05135693526495
2024-02-12,616.3895789804108,290.80751266139686
2024-02-13,606.916678147188,280.2292586684685
2024-02-14,590.6624721660766,279.33750486991653
2024-02-15,596.3348091098038,282.06049513947085
2024-02-16,617.2486657825202,284.7696118727655
2024-02-19,607.647901803763,280.1472973854846
2024-02-20,612.8873204276308,282.8381623295793
2024-02-21,609.2929368341189,278.65064790661756
