Date,LONN.SW,SIKA.SW
2023-10-10,442.72102861981455,224.91863125058217
2023-10-11,455.09686906699994,233.29096226633794
2023-10-12,458.2710181190523,242.69806844808838
2023-10-13,474.5096467325348,245.60530082088619
2023-10-16,472.8309340951584,247.26167354509514
2023-10-17,477.07328399892094,245.74520265014712
2023-10-18,473.6829943669226,241.80009373746097
2023-10-19,459.99333958134986,236.0223729665641
2023-10-20,459.54127621944554,232.1021870155772
2023-10-23,460.4830561071027,229.5371928112886
2023-10-24,476.3187694410196,230.50008487961927
2023-10-25,474.1417138683992,221.27466600415727
2023-10-26,471.4375076028446,227.1468209140355
2023-10-27,460.936592063933,225.042336822326
2023-10-30,456.8637580955782,225.63571003524598
2023-10-31,464.56156548650347,226.82163925018398
2023-11-01,460.0097264918299,230.32976295886633
2023-11-02,456.4125207137187,228.54171025433527
2023-11-03,440.65807388949224,219.18340019377
2023-11-06,436.5591816718996,220.0848883242168
2023-11-07,441.0689574529777,224.1583554890078
2023-11-08,444.5486066347174,226.4147062503463
2023-11-09,444.40030082709285,226.93847337803166
2023-11-10,450.212537998054,236.67148970691034
2023-11-13,440.3188386623894,234.3125623780168
2023-11-14,439.9798513662389,237.90588654365894
2023-11-15,439.67365100929425,234.28414284874506
2023-11-16,439.7015428864409,239.5500946718014
2023-11-17,443.5636307280657,243.35091425979581
2023-11-20,442.51079427993375,245.40633145754458
2023-11-21,443.9079093005719,248.66589677043592
2023-11-22,466.00795888432873,256.88439938163475
2023-11-23,469.9111938459792,256.74074749007946
2023-11-24,460.66758136333175,257.01404423584773
2023-11-27,442.0455460338742,252.67657136191616
2023-11-28,440.42745604995645,252.10451075538978
2023-11-29,468.75050895952035,262.6523299843828
2023-11-30,453.94445310362653,256.60126019743007
2023-12-01,450.8409508239266,257.462114541204
2023-12-04,446.95586424614766,250.17982502012939
2023-12-05,455.5419954011893,253.92895443210145
2023-12-06,452.0205749769662,256.61776494501066
2023-12-07,458.314452390803,261.68402028839665
2023-12-08,461.6178132128428,259.8353492489731
2023-12-11,470.24230437224804,257.2193497008063
2023-12-12,475.69565838046884,252.39240269606577
2023-12-13,489.14206444060727,261.57837039346765
2023-12-14,503.72175505196606,263.52521076235416
2023-12-15,513.1889747062987,265.52875426156936
