Date,LONN.SW,SIKA.SW
2023-10-10,428.13826298505415,224.82329222155093
2023-10-11,436.3497233368271,220.48157383326122
2023-10-12,435.8914681719237,215.12329307616977
2023-10-13,424.46986757712205,207.5331905965587
2023-10-16,409.3989748429678,199.27826266623092
2023-10-17,420.28752669527705,204.4445436835835
2023-10-18,411.3267744770888,201.97465713145084
2023-10-19,408.0448692458862,204.60802159740663
2023-10-20,401.5160440501404,199.33498732372382
2023-10-23,391.3122727847755,195.427164332805
2023-10-24,404.64657845514154,190.05949424559196
2023-10-25,421.06177846037593,193.19811801825537
2023-10-26,416.38960438081153,189.30277710016762
2023-10-27,407.86167463303775,192.65141448382695
2023-10-30,401.2736332044924,195.66279889735767
2023-10-31,395.08178613175227,199.4004759222173
2023-11-01,406.48196341576016,196.8774165106952
2023-11-02,407.86717141517363,201.72266975218284
2023-11-03,403.75531386833376,205.6314445875285
2023-11-06,406.4908865871558,203.91062031117593
2023-11-07,412.10204852605153,201.59367115294225
2023-11-08,409.2341771124698,201.4083615215069
2023-11-09,412.3219908467375,201.62828011108303
2023-11-10,414.4274209563146,202.95907878547996
2023-11-13,415.87695957855595,207.74156752946365
2023-11-14,417.01879595328467,208.34368327827943
2023-11-15,408.7437676104678,210.6428826406457
2023-11-16,416.97551985532795,219.6003326401341
2023-11-17,421.1883288670659,223.06311656807745
2023-11-20,406.8782081445097,219.71957584922714
2023-11-21,409.5372951230744,220.4477653415375
2023-11-22,411.6529965613674,225.26893735619254
2023-11-23,403.79340416386276,229.7379928301437
2023-11-24,404.0472503409405,231.44786486536543
2023-11-27,407.91543555518314,237.14279044272564
2023-11-28,399.7365595994928,231.60504329507427
2023-11-29,411.2080329335709,233.65184751293089
2023-11-30,404.6258205518703,230.07756430247454
2023-12-01,404.23877294638675,231.54741425561303
2023-12-04,390.5290740265623,224.61271984844504
2023-12-05,391.6719799760306,228.40343320236738
2023-12-06,386.24867102818337,225.82544261300148
2023-12-07,373.36455391087355,225.42975306610026
2023-12-08,379.11488518305816,228.2466629316722
2023-12-11,376.84396231098174,230.70992087596778
2023-12-12,375.08856814016707,234.454947319931
2023-12-13,367.28747119530357,230.78389482645198
2023-12-14,371.66532673198907,232.09494367609707
2023-12-15,380.4605378018274,240.4223907311949
2023-12-18,376.9283202990509,241.92522402822306
2023-12-19,388.0062284541963,247.29745122193074
2023-12-20,378.99264461213124,247.22239180210812
2023-12-21,381.8005814957461,243.5155110695664
2023-12-22,380.7587457230478,241.9042480097276
2023-12-27,373.5230817419991,241.82599894816389
2023-12-28,369.61697327259924,241.9295633868972
2024-01-03,365.8501447513954,243.8694274739341
2024-01-04,364.2828378627916,241.14356709781902
2024-01-05,364.56301129769525,236.85444139398535
2024-01-08,361.39786571250085,238.50833879238405
2024-01-09,357.8373858292693,235.9104689879395
2024-01-10,348.5752682367028,233.68337483633084
2024-01-11,348.00846637684987,229.51427455106267
2024-01-12,337.3148130115388,221.89932784657842
2024-01-15,340.41907576138306,224.0112697214419
2024-01-16,348.3478693205498,231.83951130228306
2024-01-17,347.6074174371768,226.66353388479615
2024-01-18,349.01765476857213,219.58317191082062
2024-01-19,345.67850391091156,225.39148328325035
2024-01-22,341.88198476580817,219.0196612445276
2024-01-23,336.18429821492356,214.30898130920897
2024-01-24,341.8534971273167,219.66779124704604
2024-01-25,350.80450475428273,220.7084150115788
2024-01-26,343.0913638089083,218.69641104507355
2024-01-29,336.34448908379505,218.5388232034823
2024-01-30,343.6356595424761,220.74926802057178
2024-01-31,350.3507145398362,233.0322367813388
2024-02-01,352.1415572183364,238.14029449222585
2024-02-02,345.49693992906015,238.15948111581164
2024-02-05,333.6981254230654,235.98026640540715
2024-02-06,322.77332447038435,230.30448475324602
2024-02-07,320.7333221080505,226.2206949653966
2024-02-08,338.08462127399764,231.73517590911726
2024-02-09,344.22622946693707,235.37963840596467
2024-02-12,326.52648563686137,227.53226289044895
2024-02-13,324.6726468354487,230.3960960830597
2024-02-14,329.9916850906978,232.98591969000816
2024-02-15,337.3476258631689,235.16813626773848
2024-02-16,326.7695996083247,233.43444962685254
2024-02-19,331.6058285189275,243.0923509180037
2024-02-20,328.4991613178561,235.22484940481658
2024-02-21,320.2701553853765,237.57160629349883
2024-02-22,310.892990335057,239.18097482105406
2024-02-23,314.6879942786917,239.02767445481535
2024-02-26,317.9664381957056,239.520406610547
2024-02-27,326.1102261208807,235.520357070776
2024-02-28,336.55555344694073,231.3012727523364
2024-02-29,335.42704488314314,226.48170569975315
2024-03-01,335.5315800660067,215.20499381067992
2024-03-04,337.63404255420875,211.82522596560895
2024-03-05,342.05804199445583,205.8499550770548
2024-03-06,341.5503058802492,203.07704902779065
2024-03-07,336.21123984510564,205.57134361185254
2024-03-08,319.46169222861425,200.17783368715146
2024-03-11,313.34173256396576,196.56599510597516
2024-03-12,320.3929616407774,195.33342710521333
2024-03-13,311.92962658606774,189.54749037609088
2024-03-14,308.86110506222536,194.01623860262822
