Date,LONN.SW,SIKA.SW
2023-10-10,421.0658469117488,227.88373755243177
2023-10-11,415.6938313795257,224.1471694101758
2023-10-12,417.93243363619587,224.1994585231424
2023-10-13,422.28493928722276,221.38122833414818
2023-10-16,417.99295708878293,219.44638105711635
2023-10-17,418.00069554345976,215.8132115235288
2023-10-18,417.0746101355004,214.99320464220048
2023-10-19,410.17559667179074,213.1687340374704
2023-10-20,421.24569476403167,213.821131607667
2023-10-23,427.2825569068311,209.72227152643723
2023-10-24,414.4153418328048,202.86952229737264
2023-10-25,409.2078183849029,203.8546631302808
2023-10-26,408.7100693265374,207.12476867641655
2023-10-27,414.9264692969291,206.33508859650476
2023-10-30,410.4912860436674,209.72556697296451
2023-10-31,398.61419318368564,205.9398298291937
2023-11-01,401.93846698608417,204.43220989445817
2023-11-02,387.2486079497617,200.7791240506757
2023-11-03,390.5570845994539,199.32075184118605
2023-11-06,384.94327068686454,196.33079776727752
2023-11-07,384.6880100072553,197.65829902084147
2023-11-08,378.964573540285,194.7650101541403
2023-11-09,388.0817377749471,197.20032402164878
2023-11-10,374.7017786037935,199.8774298841248
2023-11-13,368.6805836110823,202.39071649936236
2023-11-14,366.8888051975995,197.8332917959854
2023-11-15,360.91095304559906,200.326315850889
2023-11-16,368.6982100337623,202.69131497636633
2023-11-17,369.6210066914618,199.70347543209235
2023-11-20,364.07419853196694,198.6982404752827
2023-11-21,351.2104654943304,195.94699925000612
2023-11-22,352.17781599099226,199.59711441136807
2023-11-23,356.9757450477102,193.56085093511552
2023-11-24,351.68721366433596,188.4672913292308
2023-11-27,358.18592387116456,190.46738751077064
2023-11-28,344.9620577872098,179.42066668615118
2023-11-29,356.95468071310466,183.66136444281597
2023-11-30,350.31868500021733,176.82759951948478
2023-12-01,351.6395587380542,174.81248916049734
2023-12-04,355.08988782383983,174.3258461146976
2023-12-05,354.31009607257675,172.22673552360988
2023-12-06,360.2149190887092,174.4097629301957
2023-12-07,366.58215580837935,178.4139585823572
2023-12-08,366.28638622367197,182.40016485338043
2023-12-11,373.08577308348043,177.33555538870039
2023-12-12,376.2054765912948,180.57423787176768
2023-12-13,371.19533071312674,183.46395479066362
2023-12-14,369.7436479702836,186.7903637618908
2023-12-15,361.54482875707475,184.26088928614902
2023-12-18,356.71590550644726,180.98024775637947
2023-12-19,359.0068481321682,183.53738264800876
2023-12-20,360.79101695226876,183.56019112843032
2023-12-21,373.463041026843,188.4481331690131
2023-12-22,367.5281227899191,188.03722605599697
2023-12-27,388.4528193986714,190.81743511297591
2023-12-28,391.59395318426357,190.48520504995795
2024-01-03,396.2742197721292,188.71804654422456
2024-01-04,400.92347610884747,188.22750477048314
2024-01-05,401.66872310784436,192.2675489316297
2024-01-08,401.6293864082319,197.63442249175588
2024-01-09,390.57012545863944,190.7270433213792
2024-01-10,398.55467192555074,193.98972423481922
2024-01-11,390.3790562939327,188.09890038832168
2024-01-12,401.52778565939144,189.9002234897611
2024-01-15,420.0707484614375,187.17589333617408
2024-01-16,432.5534541310549,190.4419027479895
2024-01-17,428.22058533458113,184.92594613321654
