Date,LONN.SW,SIKA.SW
2023-10-10,429.1352273523121,225.18019704266612
2023-10-11,428.6584177340378,223.5785595003798
2023-10-12,424.95651358381605,221.26046485672367
2023-10-13,419.649118355595,222.59572275089775
2023-10-16,398.7385424530632,219.39117208655023
2023-10-17,398.8622983994978,220.749523121242
2023-10-18,403.0282088375285,225.05093699241826
2023-10-19,407.7085939672414,224.56155547583197
2023-10-20,400.28552588881905,227.7096495170162
2023-10-23,395.738623293532,226.45392159811198
2023-10-24,386.36259580438883,221.80455047757277
2023-10-25,399.3752478596057,225.83853068801187
2023-10-26,413.39044707785655,229.67439280239984
2023-10-27,413.15335504292483,229.54840718772337
2023-10-30,420.59936718604126,227.75730179923227
2023-10-31,419.4325962775,222.50122809741015
2023-11-01,440.7699564883959,227.78358583249903
2023-11-02,436.43821977755744,232.48519507368658
2023-11-03,429.78834451497966,231.36038990988544
2023-11-06,436.45296636816954,233.65985100801808
2023-11-07,433.0149083702681,232.249174600532
2023-11-08,438.9117204368785,229.5550015238441
2023-11-09,446.18457423725795,232.27327652159667
2023-11-10,445.47957497098184,230.43391710533876
2023-11-13,445.9800176892412,232.06417616470412
2023-11-14,447.5213050332217,229.5235516550763
2023-11-15,443.0748254466199,225.0273737837033
2023-11-16,444.65818742216896,225.09516394358852
2023-11-17,438.5849367515289,227.12188642675713
2023-11-20,428.888049087835,230.3366815280505
2023-11-21,442.4411281646244,235.20401756922055
2023-11-22,444.7433655488966,242.76311808176732
2023-11-23,451.1551126414269,235.15453415313317
2023-11-24,455.38726590640397,236.34787355144633
2023-11-27,462.593470069718,243.79547602594417
2023-11-28,456.8022729522924,245.71019363248897
2023-11-29,458.3856284576059,245.77907615018722
2023-11-30,450.70660961944435,244.35941438024207
2023-12-01,460.3309545380345,249.94814954368817
2023-12-04,473.9775508283718,251.366025518664
2023-12-05,465.8665831397294,254.09934704807566
2023-12-06,471.17227268240737,257.4728783121812
2023-12-07,481.85601835582725,252.50079071622474
2023-12-08,490.1223842468862,251.1773135403336
2023-12-11,493.8470489151848,251.35085831867778
2023-12-12,506.18254475282623,250.29702421661844
2023-12-13,516.4022715540385,261.2283057591852
2023-12-14,523.4558127290753,270.2542205695088
2023-12-15,527.3307272878408,278.4158041898193
2023-12-18,554.2146093224713,283.0597956626349
2023-12-19,530.0972525662806,278.7312818356428
2023-12-20,529.6822394893215,270.6520681828371
2023-12-21,513.4021935942794,266.36235741122766
2023-12-22,505.331451648054,258.10885774413475
2023-12-27,495.4670745066345,256.54605373312654
2023-12-28,503.4588904483451,254.16321889486673
2024-01-03,523.0471116399033,255.0773766004138
2024-01-04,540.24802512289,257.87000637847405
2024-01-05,541.3052557687763,259.92721152531004
2024-01-08,550.352891763274,260.32852187683017
2024-01-09,546.8575679233368,259.2105587933386
2024-01-10,551.7706307072633,263.3118475247349
2024-01-11,548.8578305476045,263.68504574539617
2024-01-12,556.6951877105274,265.7459616995895
2024-01-15,547.4162753795504,272.3690480023583
2024-01-16,543.5554747021635,276.79827841686557
2024-01-17,553.8152899698612,276.4829802699919
2024-01-18,576.9067531490152,277.68854690015473
2024-01-19,575.9021669604705,280.42322356222905
2024-01-22,567.6882799672788,274.3456198637249
2024-01-23,566.4946408899607,276.2571957726178
2024-01-24,577.8939457952458,276.3732726344771
2024-01-25,575.799831684435,281.0482455736917
2024-01-26,579.3493101221662,288.4088383210948
2024-01-29,572.8466578702275,290.87064332564677
2024-01-30,599.0790791564417,298.0559313194494
2024-01-31,598.2527423454984,291.5022713106941
2024-02-01,627.5062924538056,298.44385406869435
