Date,LONN.SW,SIKA.SW
2023-10-10,421.87879880348356,227.35559966599172
2023-10-11,420.64517378996794,230.86805182191085
2023-10-12,422.64002663958104,234.3096959146701
2023-10-13,430.1006039910626,237.84686531878717
2023-10-16,439.0146809363318,235.99948106126402
2023-10-17,441.17563329223384,231.60518717124518
2023-10-18,466.8475963928552,233.5465707813162
2023-10-19,479.2819299207756,234.97911870901982
2023-10-20,479.17495212028297,233.7102160445709
2023-10-23,473.14457725929157,231.13926379614253
2023-10-24,467.1402198504684,231.8968020274692
2023-10-25,471.2812301720661,240.76600854223562
2023-10-26,472.575550392499,237.28378584363145
2023-10-27,474.41336730607105,243.46012650624925
2023-10-30,478.2834735121016,242.5970367087972
2023-10-31,472.93412426781475,245.55640136990388
2023-11-01,482.3100569824446,243.87972125379977
2023-11-02,483.52915259788506,246.58476022263534
2023-11-03,480.5853316573006,243.0665398306624
2023-11-06,470.2224345518971,241.21759749695553
2023-11-07,472.7563775208328,243.08932469570385
2023-11-08,471.67481171622927,239.7482977806805
2023-11-09,479.38020491127645,237.2696680685402
2023-11-10,460.1104031768823,240.37026941175085
2023-11-13,442.08902847196066,230.39240122127353
2023-11-14,458.2308842851996,237.32752602363448
2023-11-15,456.95970292092363,235.5645540050971
2023-11-16,465.61526347990383,236.28358710995278
2023-11-17,445.7032598755542,231.64338321054606
2023-11-20,450.7019804945612,229.5505672349417
2023-11-21,448.6737182467651,230.0981264802829
2023-11-22,460.16209380268714,228.49132368675288
2023-11-23,458.2912056882635,227.95015344393684
2023-11-24,455.72680105068724,234.11877265498407
2023-11-27,451.7065750994869,224.60371518850158
2023-11-28,442.17252273336806,222.67410184718065
2023-11-29,449.785921664158,225.88885666727103
2023-11-30,445.5947128677605,224.64248567857572
2023-12-01,448.73209812950034,222.56605153579903
2023-12-04,450.03053678143374,229.64061630599824
2023-12-05,455.84876955230317,229.53795625442936
2023-12-06,438.3987504062147,230.58939255737909
2023-12-07,436.93920941256886,235.9345741212489
2023-12-08,439.52720127070546,239.57279460127143
2023-12-11,431.49502155980326,238.81416004558616
2023-12-12,453.8129150588758,242.0026065726564
2023-12-13,470.99709787966384,251.96753414524036
2023-12-14,459.17065882601355,249.86007327113876
2023-12-15,454.0328438399765,246.16484525049248
2023-12-18,458.3994713980126,251.37238206929442
2023-12-19,459.51654581904273,248.99024815672968
2023-12-20,453.426342035749,244.98822029521887
2023-12-21,458.72710825144213,249.6461317563261
2023-12-22,458.28578094086015,255.02959197980013
2023-12-27,447.454381363991,256.7341362222851
2023-12-28,441.9099375152019,247.6470427009709
2024-01-03,439.0563357163165,242.42628820126887
2024-01-04,445.2208429980527,248.69853959863903
2024-01-05,455.298320094609,247.29237001596616
2024-01-08,461.9614425996286,247.86006215866882
2024-01-09,451.6259293544885,245.43489687388958
2024-01-10,446.03910009716947,238.81242512765084
2024-01-11,426.98707322156446,234.8240536796167
2024-01-12,431.2351142134012,234.94115055563623
2024-01-15,426.405021854509,237.9460680010673
2024-01-16,427.62823133963934,240.85115986240055
2024-01-17,420.7839303842353,235.1670639240273
2024-01-18,414.88895265158055,232.71650793575733
2024-01-19,408.7016502348625,224.2758000576009
2024-01-22,403.740037837871,220.87253592413578
2024-01-23,401.288625227832,223.5029581620266
2024-01-24,408.28573984329836,219.56900605692914
2024-01-25,407.97338340354344,215.8270108676744
2024-01-26,413.72700826949267,227.389372465388
2024-01-29,408.9348784213157,223.50660287730034
2024-01-30,412.0389726666714,224.54176947386898
2024-01-31,424.67639884480946,229.28587448353454
2024-02-01,412.88368286215496,225.63837758088613
2024-02-02,408.41175917357407,225.90185105958923
2024-02-05,416.8014760444088,234.42289885365372
2024-02-06,423.0795842418448,235.13348316263514
2024-02-07,436.7920841758891,236.9213094940649
2024-02-08,444.532242813636,240.62445580142654
2024-02-09,455.8006734515528,250.34541293171833
2024-02-12,466.03346015267823,256.7699423948182
2024-02-13,470.4822809452415,264.1735586988542
2024-02-14,472.98006904710536,261.95517913557444
2024-02-15,460.9757623655075,255.41862215144897
2024-02-16,457.05691593269705,255.830600931577
2024-02-19,447.49077203896405,254.31207822367278
