Date,LONN.SW,SIKA.SW
2023-10-10,433.85660134081064,226.11753848650375
2023-10-11,410.2977182521645,226.34038188456196
2023-10-12,414.4150603414626,227.10181052263144
2023-10-13,396.40846063238894,219.00381471366043
2023-10-16,396.4472557198663,218.16140558154646
2023-10-17,395.5280286766236,220.07335645093184
2023-10-18,404.21091300529116,223.38372040079608
2023-10-19,426.10048685817384,223.06542861852992
2023-10-20,425.8808289674162,214.84280152597677
2023-10-23,423.75853910259923,223.63310542898913
2023-10-24,415.54118594082627,213.059014409946
2023-10-25,433.886222194251,219.38103142372333
2023-10-26,421.7083722491771,220.17466177625244
2023-10-27,408.09933906667624,220.38852658685036
2023-10-30,409.0049002175216,219.70563581507932
2023-10-31,397.59406936269613,212.0511910232228
2023-11-01,384.6097843514555,207.3706712768525
2023-11-02,392.76746735558754,206.44729917116769
2023-11-03,396.72815642842664,208.66372725199923
2023-11-06,393.4134944560375,210.45470796709816
2023-11-07,396.91834122311406,216.29049271633522
2023-11-08,394.37223010923753,220.3803500648837
2023-11-09,398.940919852856,218.61667183599624
2023-11-10,400.8677984857701,214.01784485114834
2023-11-13,407.80704923779444,217.19521171115454
2023-11-14,413.71924869009945,214.21340699752994
2023-11-15,428.2371644054223,212.67549095036895
2023-11-16,415.11225740558064,213.92648058008086
2023-11-17,418.3765519672533,215.34239220817622
2023-11-20,425.0115326497661,211.94921631793483
2023-11-21,426.2942589159668,211.13081287422935
2023-11-22,439.18011210455677,216.63898610264727
2023-11-23,439.7891373632931,218.2945696329271
2023-11-24,456.4066699626969,222.21214770909805
2023-11-27,455.14109576081694,225.4269229190253
2023-11-28,448.8492865385793,218.8845212159368
2023-11-29,451.1415941239999,225.91112536446042
2023-11-30,457.82561347944505,229.12828596386453
2023-12-01,446.1036042227043,228.82124706996143
2023-12-04,441.13866106772053,232.93186675544663
2023-12-05,435.34369856854426,232.13037861510887
2023-12-06,418.59637642054264,229.44127703263808
2023-12-07,416.6535111103671,230.12950195600723
2023-12-08,403.30559462885367,231.37600530264478
2023-12-11,398.68676283230195,224.29036571728938
2023-12-12,401.54780647098073,227.4728239116935
2023-12-13,414.4052032158033,237.43388677807178
2023-12-14,420.56998802259204,235.03887762944095
2023-12-15,424.45081469329875,238.38754284599958
2023-12-18,433.3412661964895,248.30934086651152
2023-12-19,433.61510411653893,248.0530230698967
2023-12-20,437.81797655502146,248.98633015252693
2023-12-21,450.384713237495,253.67906269396008
2023-12-22,449.6066924905434,256.68716115537904
2023-12-27,446.5467826500024,260.58135592140934
2023-12-28,434.39116385754403,250.8789886296997
2024-01-03,436.8045709510617,263.19958792787764
2024-01-04,439.18243261423055,264.8743688721539
2024-01-05,450.4466225109692,268.3288181655397
2024-01-08,454.77316313349064,274.0454200767843
2024-01-09,439.42804912265285,272.50782772019454
2024-01-10,439.3611418772711,269.84218535598126
2024-01-11,434.1771637925268,263.71704745080535
2024-01-12,424.0303830358753,262.57010752448014
2024-01-15,417.3209497432177,257.0950394307154
2024-01-16,427.1677496885987,258.79937486900167
2024-01-17,437.26594493341804,265.9574366765442
2024-01-18,452.98253782842903,265.010340649638
2024-01-19,481.79293521600533,276.06615324919335
2024-01-22,476.9557239300222,275.56538728244027
2024-01-23,472.8007159991888,275.8299179746217
2024-01-24,470.81361006778127,278.58785159420063
2024-01-25,488.0546700170076,282.0347848591118
2024-01-26,462.4637726817385,278.27281083261454
2024-01-29,457.67775998418574,277.06782885191666
2024-01-30,468.4237969460828,286.4400089988975
2024-01-31,479.4805923267233,287.1356083831065
2024-02-01,473.07800967096927,285.13061288944454
2024-02-02,468.3321968957719,278.84580745610884
2024-02-05,466.2786052290644,283.4562246920777
2024-02-06,461.75794053823853,278.0412341619924
2024-02-07,459.05578837021926,274.5844743821121
2024-02-08,456.58706013993407,276.58676445617886
2024-02-09,443.8441785905203,280.0685651333774
2024-02-12,438.8547237036892,278.2931281520797
2024-02-13,446.22864969257165,273.99161672034455
2024-02-14,457.91314741661967,277.95630897388435
2024-02-15,464.32545556858645,277.08569246109437
2024-02-16,461.45033643639096,279.16004315318384
2024-02-19,457.4259653868959,278.98480501530526
2024-02-20,454.85980777785903,281.8409712609136
2024-02-21,461.77284284297735,282.04765336117305
2024-02-22,465.94456548357283,274.3183080961513
2024-02-23,467.3584235578183,275.0374827866627
2024-02-26,473.4318301835606,275.42596807233593
2024-02-27,476.0356555635294,281.89247443449045
2024-02-28,475.82111520266943,280.16534732033784
2024-02-29,452.7969014664141,280.1800306522639
2024-03-01,433.266763526972,275.5116914208723
2024-03-04,433.6857305908852,279.6032807597792
2024-03-05,430.8366028086103,270.7774965945009
2024-03-06,437.51928064871225,276.2044956142885
2024-03-07,441.81686068921823,281.51589950329645
2024-03-08,443.0827978035337,282.8969569871819
2024-03-11,450.04247968442996,284.34505410739445
2024-03-12,453.2240602691543,280.5929067193432
2024-03-13,473.8950110270536,294.75294963763724
2024-03-14,470.51144698965305,290.38393119176726
2024-03-15,476.7364658136776,286.2928695369874
2024-03-18,480.4432533037112,283.763426811263
2024-03-19,489.9976933809092,278.81117781985625
2024-03-20,499.1996523517517,286.72273897469023
2024-03-21,496.655885001827,289.15468110506674
2024-03-22,505.36984007758684,287.9436900111937
2024-03-25,501.99554718606606,283.50281254285136
2024-03-26,490.6635599591846,284.18890842996467
2024-03-27,492.6317550668747,284.735783237745
2024-03-28,480.6425486823529,285.6480053644005
2024-04-02,477.82844457497424,288.98625150675065
2024-04-03,485.82126006188463,286.8150463605974
2024-04-04,489.0706230755002,288.42448378506526
2024-04-05,504.8952292471086,292.32369878289074
2024-04-08,517.1929091845071,290.45849748237134
2024-04-09,527.615449218059,292.03843001806274
2024-04-10,531.8865973558217,293.533746044668
2024-04-11,514.7837890728579,289.6038971700397
2024-04-12,537.5928993442276,284.8689836710348
2024-04-15,557.6843069887385,281.8907956738854
2024-04-16,563.009671040879,290.4640589285534
2024-04-17,544.8343527597713,284.6399938697858
2024-04-18,536.3471016806745,285.6015825449638
2024-04-19,547.6260248560947,300.00026772578195
2024-04-22,535.4970701098979,301.5168900073934
2024-04-23,530.6344636838493,297.988758906394
2024-04-24,504.0941859968098,281.3839825536948
2024-04-25,484.34910260313234,277.61417921551174
2024-04-26,488.9531658383449,275.6891434058439
2024-04-29,479.978729270787,273.2247294140311
2024-04-30,482.0060333857014,278.962926014603
2024-05-02,493.49658592150405,280.6849831790183
