Date,LONN.SW,SIKA.SW
2023-10-10,415.31713901479316,225.34391249285147
2023-10-11,413.8924881144864,228.78432529264222
2023-10-12,406.4560557882004,229.83292128996487
2023-10-13,409.28170581407005,225.33626637737106
2023-10-16,407.08966515790286,224.48800871327342
2023-10-17,409.1075457288176,223.02134320014756
2023-10-18,408.8983828511937,221.1644920433888
2023-10-19,431.03048224127673,226.002363710724
2023-10-20,425.57312767766183,229.64001957184098
2023-10-23,427.372821691638,232.4043930350229
2023-10-24,425.0916137470732,234.58380225970225
2023-10-25,429.1667279877411,239.7557732046643
2023-10-26,443.72225092159573,237.1685119548554
2023-10-27,448.3035897985344,235.98966744753355
2023-10-30,455.3930019834253,233.69424513994377
2023-10-31,451.5306995539989,236.9781557226205
2023-11-01,453.3470578361861,240.16023400967225
2023-11-02,436.8940875930541,237.24893090125516
2023-11-03,440.960024039428,247.90175221300015
2023-11-06,467.60469606620313,250.62099286335726
2023-11-07,474.14874876465956,246.8303417415397
2023-11-08,477.9192172251716,246.75414670728776
2023-11-09,479.36702217114686,245.73288733974556
2023-11-10,486.4163600030311,248.5719430095565
2023-11-13,498.5880214787709,254.694564844473
2023-11-14,500.3896001092793,256.5802393864832
2023-11-15,481.2964772672988,244.76418854337663
2023-11-16,459.6264859913747,240.63363859638332
2023-11-17,453.7375462158487,238.87820639770538
2023-11-20,455.4432954236402,243.2176302754492
2023-11-21,465.17575585016755,251.3588300189144
2023-11-22,466.90631815635214,257.59874870863126
2023-11-23,468.0390486786136,257.36740787987185
2023-11-24,467.83013923569735,255.48893295151004
2023-11-27,454.45502385530875,243.91438837067614
2023-11-28,448.71671180870015,244.29894935400944
2023-11-29,453.0389360215036,241.63441655037664
2023-11-30,444.8439514014341,239.64650374099085
2023-12-01,437.96155584474604,237.5018923064124
2023-12-04,445.10739693284336,240.96469731403772
2023-12-05,464.7846750789577,243.26532179691117
2023-12-06,457.0577335290616,238.44798545192438
2023-12-07,453.4064277072893,229.0226613909929
2023-12-08,457.20838411470106,230.57046618729245
2023-12-11,457.5859475728726,229.64893511358676
2023-12-12,460.92360580421837,227.84854671951913
2023-12-13,461.21268376844273,225.9472453424083
2023-12-14,454.61113793182454,224.68059230664895
2023-12-15,458.1364215321805,224.8400928427674
2023-12-18,438.4522806054457,222.28222106155704
2023-12-19,446.80252773725266,222.70187905301503
2023-12-20,441.88768096809054,218.27958632382297
2023-12-21,459.92103318828646,220.34564362681047
2023-12-22,458.6290819238427,219.1879519460402
2023-12-27,456.7438842868802,217.0498328931977
2023-12-28,452.42189251654565,219.66761167768863
2024-01-03,451.8865427244572,221.4713399423942
2024-01-04,441.32509697617724,219.12371315225954
2024-01-05,425.2674847057196,217.99605927598563
2024-01-08,427.2313970532752,219.52023461743016
2024-01-09,433.7304136418418,229.20179843482214
2024-01-10,432.81955255960156,231.68716555319673
2024-01-11,451.1172013271236,237.62905359956264
2024-01-12,460.05811991940766,247.06539394149593
2024-01-15,457.995683155623,249.20460944408418
2024-01-16,451.3240764963491,244.6106763273866
2024-01-17,448.59050513377827,243.54009179643995
2024-01-18,456.571203083951,238.83172278236674
2024-01-19,470.44142271570144,243.69513254156405
2024-01-22,468.95074638459164,244.48199466881954
2024-01-23,466.6545595053881,245.98047208785138
2024-01-24,477.5032071268037,244.50460389712106
2024-01-25,487.81911100207094,251.22755729850903
2024-01-26,491.4730750096407,260.61273734926476
2024-01-29,486.6671688651919,256.83351197236004
2024-01-30,497.77639778802285,256.81046154692854
2024-01-31,488.74297889880125,252.31969092814109
2024-02-01,496.8519913958263,255.5416720919056
2024-02-02,513.5199892591241,257.0802261296304
2024-02-05,507.2171756638009,264.070303394791
2024-02-06,515.0689860108535,270.0371571288838
2024-02-07,507.6431357564335,271.4505633194385
2024-02-08,515.584782251203,273.83558768255125
2024-02-09,515.4346630628714,273.0204434558611
2024-02-12,524.2782384681203,267.621838018515
2024-02-13,516.0434055131435,262.6342546686537
2024-02-14,529.1218766573371,263.2320654858603
2024-02-15,532.2306914661128,255.49762152638345
2024-02-16,537.2936288273492,255.8099668395027
2024-02-19,542.4924590311841,262.76675061263063
2024-02-20,557.7118764259095,264.71734268550574
2024-02-21,549.0299827624896,259.60899573422927
2024-02-22,547.0961424500232,259.80344991687724
2024-02-23,546.0613161327553,263.9073546566954
2024-02-26,542.405536241833,260.60949292046604
2024-02-27,550.7824862587596,259.08508390389125
2024-02-28,568.293540536617,261.6678686044244
2024-02-29,552.1111270279669,258.76834162975575
2024-03-01,543.7404589065485,245.9319351066256
2024-03-04,547.3928412508155,244.95218171205175
2024-03-05,553.9806600384156,248.05410720004053
2024-03-06,557.7733967442822,253.88663443465683
2024-03-07,553.2827551321129,257.40911399299205
2024-03-08,563.520254343145,256.8543086308652
2024-03-11,540.8388660215137,245.45813098561948
2024-03-12,550.4381994621056,244.0213649181706
2024-03-13,552.7232466845011,246.9012927373536
2024-03-14,566.6886332018046,254.07645810569343
2024-03-15,548.9462009809872,255.42946737564685
2024-03-18,543.7957483684326,259.6436108342689
2024-03-19,536.7246481837042,258.0163353367551
2024-03-20,528.2332507023193,253.74421750886975
2024-03-21,539.0239499304972,252.66010660112386
2024-03-22,536.3515874423381,244.48290608006013
2024-03-25,532.0101111075683,250.2917730226813
2024-03-26,555.9540948943975,261.45522511959757
2024-03-27,564.2459408936302,266.73361784107624
2024-03-28,553.6973996610476,266.54434195383925
2024-04-02,563.2081847251776,276.75172039646253
2024-04-03,562.2928062868608,272.1753438695367
2024-04-04,582.3008265665381,273.6348560832125
2024-04-05,567.3153878726861,271.46506555372844
2024-04-08,573.6084040399234,275.48208511203615
2024-04-09,589.0219440634565,281.6889032555415
2024-04-10,604.8393391308834,292.7130504108076
2024-04-11,620.1661457057862,296.0213497212364
2024-04-12,606.3150908481999,297.1023099352972
2024-04-15,594.8553364004996,296.5395062215203
2024-04-16,597.9529361079689,293.22939081476954
2024-04-17,582.3718158778679,288.0550607538641
2024-04-18,563.3667755464477,280.3631786444
2024-04-19,558.7121414551282,282.7961942981435
2024-04-22,573.9006944871343,282.87569288972355
2024-04-23,592.3664361102068,282.8810261732257
2024-04-24,591.7454584723388,275.9505814154772
2024-04-25,601.8588810584964,276.36401465644303
2024-04-26,563.1047390179646,263.04387879312463
2024-04-29,571.073452940246,273.48022129176667
2024-04-30,560.6400948037941,281.4329081369885
2024-05-02,582.0640135838304,286.60704535288374
2024-05-03,588.5349146165479,297.4665496696464
2024-05-06,616.3146655807654,311.8934676977936
2024-05-07,623.7694045986137,316.9078000596226
2024-05-08,600.8370322480497,311.66966443033095
2024-05-10,608.9435216386873,314.79267741232115
2024-05-13,615.5098547841307,319.8640300895629
2024-05-14,627.8081650508893,325.4297278754722
2024-05-15,642.2615448734608,325.7106020907174
2024-05-16,623.2922907446549,323.9020682372309
2024-05-17,638.0304653693437,326.82195657233734
2024-05-21,631.6684822202415,326.21173170711717
2024-05-22,625.0230085107389,328.3030753246443
2024-05-23,637.9257891762999,329.76986033873925
2024-05-24,631.1663215181734,323.10181803806057
2024-05-27,629.2540393268237,315.7518973159331
2024-05-28,632.193903417661,314.05436000654475
2024-05-29,636.3012612162186,317.5836734392367
2024-05-30,643.2372726810804,312.54479944335066
2024-05-31,659.4704836869498,303.33615000806077
2024-06-03,658.2657001335168,310.7169720458997
2024-06-04,659.7802527887363,312.7384038581053
2024-06-05,656.6373770796666,306.94810313115755
2024-06-06,651.5128499901897,302.01056988920936
2024-06-07,634.7263582334979,295.45773026655473
2024-06-10,634.9942723076736,288.6280120208333
2024-06-11,637.0623554937238,291.39047442270214
2024-06-12,635.1336580222677,289.9577398078381
2024-06-13,629.9972616118637,284.31264628534063
2024-06-14,609.136654798498,285.4191553987118
2024-06-17,608.7989972124151,279.51628107539636
2024-06-18,623.4881960000915,279.4957542748942
2024-06-19,615.5048254310462,271.6623325600941
2024-06-20,630.5125526316242,272.30310866944694
2024-06-21,634.927408921417,268.93920443968915
2024-06-24,663.3477011792625,267.471470160961
2024-06-25,694.0831686438784,272.1945918565008
2024-06-26,693.2672543204144,275.40928743812026
2024-06-27,697.8124418934198,281.4184193854576
2024-06-28,711.2341751102638,287.1622224532834
2024-07-01,703.9998485510076,283.5583195116157
2024-07-02,695.220793377526,290.65377524524047
2024-07-03,681.9829479123053,283.59065115284255
2024-07-04,685.9576988701073,278.9114185046536
2024-07-05,661.5664818084971,275.7484536725522
2024-07-08,659.9052596082432,278.70119378281464
2024-07-09,681.4389699223902,285.56538145806655
2024-07-10,688.4327994914629,282.01232888508895
2024-07-11,680.7780314079178,272.9563649018408
2024-07-12,685.3265597621335,274.1390064668294
2024-07-15,693.4401511302901,276.0190616210889
2024-07-16,686.1593975027292,268.4874417218314
2024-07-17,680.5209170588429,271.7574747247366
2024-07-18,706.1987045362406,278.2530261810374
2024-07-19,709.8801028265598,269.7426689610533
2024-07-22,718.5517897498582,276.463789391881
2024-07-23,742.8180608011082,281.66191898571975
2024-07-24,755.8485024682184,287.0952442063573
2024-07-25,757.63112728751,298.7986365124226
2024-07-26,763.9456959991908,289.7355585478205
2024-07-29,755.5983495770353,293.5504307776261
2024-07-30,748.8545838681225,290.89309428685317
