Date,LONN.SW,SIKA.SW
2023-10-10,430.44734297523377,227.03487742332047
2023-10-11,423.14574284885987,224.59275752935542
2023-10-12,418.18690272202895,224.15917240286205
2023-10-13,404.5168792898299,223.03959246370027
2023-10-16,412.49499841649924,221.32403083773423
2023-10-17,421.13833321946805,220.71117102858923
2023-10-18,414.3273955152091,218.83260422657716
2023-10-19,403.659967902505,212.19157470131336
2023-10-20,402.80199204222873,213.56052447996416
2023-10-23,409.69516739817806,214.8528800315872
2023-10-24,408.9691403013791,215.45191736479313
2023-10-25,406.61537693986054,213.7078351538352
2023-10-26,394.60858832568397,209.7160108595522
2023-10-27,402.983459179322,219.14078682067566
2023-10-30,394.97028933455886,217.10671792218238
2023-10-31,386.1967436307432,214.75476776642333
2023-11-01,379.4610973871066,222.42189551557723
2023-11-02,373.7828972683963,222.60852089553302
2023-11-03,361.1256719257588,216.71355652973978
2023-11-06,365.38691729879883,223.77927946475933
2023-11-07,374.6014201359206,221.48624161318978
2023-11-08,369.07134354422163,211.76066398213356
2023-11-09,364.39273685393124,218.94457550766967
2023-11-10,364.37238612062004,216.9751737247941
2023-11-13,363.5071781598981,220.04407723755736
2023-11-14,363.73479970296927,219.22107458040009
2023-11-15,381.10840373131083,220.62531752616036
2023-11-16,375.67199838481224,214.1955297105536
2023-11-17,371.77516941746495,211.5300043005403
2023-11-20,377.9143525520601,215.6869117742953
2023-11-21,387.6273706649535,214.3386375270506
2023-11-22,380.74916087480995,218.93076401879372
2023-11-23,392.9091201729322,220.63541253127426
2023-11-24,380.45672919682323,219.18382023716634
2023-11-27,380.87704938304773,216.33278825411662
2023-11-28,373.78940550571474,214.20450387448355
2023-11-29,378.14196418523284,215.27304092634188
2023-11-30,396.2038322184996,217.65773293252997
2023-12-01,399.0061402164075,215.67168215811168
2023-12-04,397.65138500240914,213.15820221852388
2023-12-05,394.8198933991859,218.01079106647808
2023-12-06,396.02310983460586,225.42163376553228
2023-12-07,380.0924767948556,220.97699234504958
2023-12-08,372.6320217351011,216.72850594859278
2023-12-11,359.0222039741275,213.71373969448874
