Date,LONN.SW,SIKA.SW
2023-10-10,421.2882458834049,228.06407829541251
2023-10-11,426.2924185709205,224.98811743288434
2023-10-12,416.1192194554315,218.66521919782366
2023-10-13,412.72385203909863,220.71827786259635
2023-10-16,403.0136131393362,216.0915438401624
2023-10-17,402.7110070222851,207.0696899758038
2023-10-18,403.47326158998635,202.63225758198178
2023-10-19,406.19064217068814,203.04239178746388
2023-10-20,394.37855549951047,201.92898722110155
2023-10-23,397.40335112016237,199.23605406276218
2023-10-24,401.93049067112423,200.4151596789874
2023-10-25,409.34435300017714,201.5832104278258
2023-10-26,412.8523441004159,197.64213136747568
2023-10-27,397.91223853587644,195.6777646574289
2023-10-30,397.019697638541,198.82686668771913
2023-10-31,390.17654816529904,192.00112435037303
2023-11-01,393.9372121738998,193.58909255944815
2023-11-02,393.91268113070004,191.47465152956732
2023-11-03,399.3742557629804,194.9538726608803
2023-11-06,396.0979266799084,194.39770733666074
2023-11-07,389.6557863698509,186.1911459918302
2023-11-08,389.05915978456676,187.605337490186
2023-11-09,384.2989465445743,190.43732915971626
2023-11-10,375.3621539113569,183.76743523886802
2023-11-13,376.4886483204697,182.72513350089153
2023-11-14,372.3719146763807,183.83773376219915
2023-11-15,372.7019778258111,187.37334653448866
2023-11-16,374.522388438591,190.58018363162142
2023-11-17,370.408543090643,189.5865301155561
2023-11-20,377.49665126020705,190.8895272110785
2023-11-21,381.8193687074335,189.8476069552265
2023-11-22,387.5776958614748,188.90911840424616
2023-11-23,379.8677160064719,185.46116091657322
2023-11-24,392.44940254569127,185.38733282215185
2023-11-27,380.83409971219834,181.2113970218796
2023-11-28,368.24529630774015,181.415664148267
2023-11-29,360.9713310255938,182.47180017034182
2023-11-30,359.5246325012269,179.28663868660797
2023-12-01,348.2792680787024,181.31244976328927
2023-12-04,351.3239601297756,179.9489968112536
2023-12-05,359.62966929315996,186.33863491430563
2023-12-06,353.5608250010033,181.37285427409222
2023-12-07,344.5729845496817,180.77541061766604
2023-12-08,356.60461968647536,183.05890950711887
