Date,LONN.SW,SIKA.SW
2023-10-10,434.8282290343271,226.6704651088539
2023-10-11,443.32601485377836,220.13623552484023
2023-10-12,439.76504679276417,214.96659343604648
2023-10-13,445.6293752888825,215.6220805440392
2023-10-16,442.3390703864245,209.6655594100798
2023-10-17,450.9727136385399,207.13668119570463
2023-10-18,447.6520146448553,203.49665028665387
2023-10-19,446.71412687698916,196.85453949798622
2023-10-20,453.7167690883789,197.40448527434077
2023-10-23,451.6618626136044,198.0380528916641
2023-10-24,438.4407380079553,198.4409730107293
2023-10-25,443.83423137399393,198.65701267510016
2023-10-26,446.52975733463967,203.7329639453589
2023-10-27,446.3809356125432,199.72793761682738
2023-10-30,444.4303334577342,200.47779884022503
2023-10-31,439.78930507725175,201.97803178453708
2023-11-01,452.77239076417123,207.23772963530922
2023-11-02,446.1577601650087,202.7677020398319
2023-11-03,432.4661863245835,202.27634526007228
2023-11-06,447.54341686981485,210.14341503498423
2023-11-07,440.5848388611654,210.17938503053898
2023-11-08,436.76766029778787,209.19865991864725
2023-11-09,436.12439245013314,207.20352250405224
2023-11-10,441.33238581056514,207.02110861035078
2023-11-13,446.45326185387705,210.6399326453958
2023-11-14,430.3985914166053,208.59259289287138
2023-11-15,439.4999975421027,204.92877827987297
2023-11-16,436.8861943456011,205.09502287980666
2023-11-17,425.199931065092,204.98024969198954
2023-11-20,423.1873667353638,209.1807788218787
2023-11-21,421.5193955696353,203.68053745225558
2023-11-22,426.6903242097269,206.97894250691743
2023-11-23,418.90010112057195,205.0682867161959
2023-11-24,423.6863380415172,201.252163708929
2023-11-27,437.6151498868397,206.86331957825118
2023-11-28,437.34891908215036,202.9275822027593
2023-11-29,418.31651580895857,198.50891503504855
2023-11-30,414.84849434650147,198.95845261243505
2023-12-01,415.3625295049343,193.81219421772002
2023-12-04,419.988500730272,195.273656427039
2023-12-05,420.1367291076444,195.152334773244
2023-12-06,416.5839336306489,195.4785541412826
2023-12-07,413.33890718865564,195.89034161877197
2023-12-08,419.1656137328022,198.7996497959854
2023-12-11,433.2650147638853,205.86510773383964
2023-12-12,442.15101821766206,208.74519234428527
2023-12-13,445.7854103616718,214.912323484278
2023-12-14,445.12896519270356,210.50045481121754
2023-12-15,438.27134803711834,206.8399479486817
2023-12-18,422.29563731405693,196.10737819241012
2023-12-19,405.33189597383915,195.8421843017639
2023-12-20,413.9332610355223,195.92004322395223
2023-12-21,425.5978518930309,198.8683817045222
2023-12-22,424.53536541558464,197.99601458306014
2023-12-27,435.0922980628494,201.97262767441143
2023-12-28,437.95066998881833,207.65362557470695
2024-01-03,437.0579867116342,208.60778715138707
2024-01-04,437.4058337435386,204.4598329782063
2024-01-05,442.5111371357133,201.20397702279362
2024-01-08,430.58671078628305,205.96064358198723
2024-01-09,429.50890404715875,208.78410169381078
2024-01-10,422.50955771722613,198.7159715522597
2024-01-11,434.4143981943768,197.3923407800613
2024-01-12,435.63224785284723,197.66729040323935
2024-01-15,412.40473048461905,195.2633849301854
2024-01-16,419.6091674165946,196.1253808847087
2024-01-17,405.582348225576,199.08519838684484
2024-01-18,389.5703913995665,194.29033200603473
2024-01-19,384.8648100620469,190.6011088966582
2024-01-22,385.1630049048761,192.7300144174318
2024-01-23,375.1003649926272,190.4112933087443
2024-01-24,389.2491972182679,194.59591873137265
2024-01-25,390.58903188110645,194.33405664309666
2024-01-26,383.12767631047507,196.71843604974953
2024-01-29,386.66469127054427,196.25373685442875
2024-01-30,388.3790697900466,193.6339662126436
2024-01-31,397.4594531273607,199.29722799503386
2024-02-01,404.55821898940206,202.90190400583694
2024-02-02,410.9968955568007,199.3068747878233
2024-02-05,406.19085680582384,197.8915520640004
2024-02-06,403.97655894720776,193.1689005205786
2024-02-07,402.66361395651643,192.558022824827
2024-02-08,406.84954579300467,197.5508097866684
2024-02-09,406.3058058729909,192.58559148330454
2024-02-12,406.19673037579815,189.86190495067453
2024-02-13,398.5275482274055,186.30263388657923
2024-02-14,411.97263188988376,184.35337892087836
2024-02-15,392.47966172044045,176.8709534283707
2024-02-16,405.28172025682915,181.84094393857188
2024-02-19,417.2373480122403,182.00098688711017
2024-02-20,406.4356315626474,183.8088795576552
2024-02-21,404.1246328804381,180.33011972828214
2024-02-22,385.7294817898355,178.95879454411516
2024-02-23,396.2285148644193,180.35952342650955
2024-02-26,400.18608513784676,180.44189348010784
2024-02-27,409.4417723554599,182.44459304371648
2024-02-28,427.30260614458956,187.8334728323784
2024-02-29,414.86481470386076,190.14706046089916
2024-03-01,409.091163261146,191.06750672173072
2024-03-04,414.00961028102085,190.1746637180709
2024-03-05,415.98741648309516,190.6396639077003
2024-03-06,414.69676416274746,193.08502255825863
2024-03-07,428.7909730904707,198.7825923279324
2024-03-08,417.33022436594,195.43156638452908
2024-03-11,409.60485517946654,201.59866681490928
2024-03-12,404.894308458865,207.09518199316864
2024-03-13,396.11193633277753,203.25542498431753
2024-03-14,404.2169425944609,208.15694582747707
2024-03-15,402.27639908918684,210.99632160569337
2024-03-18,393.60069269065116,213.60017015899172
2024-03-19,397.17698497282873,215.6294491089612
2024-03-20,385.8962304571929,212.74373542545663
2024-03-21,384.64602076280295,216.04200345092204
2024-03-22,390.04670928268024,213.9862089270581
2024-03-25,386.71473121827427,209.85445039850353
2024-03-26,384.16883184882215,209.05738299810605
2024-03-27,379.7819191525441,210.01522269155348
2024-03-28,377.58826490024916,208.48586729021764
2024-04-02,383.86757061809953,212.92952685794336
2024-04-03,380.5577738884651,210.34423949501735
2024-04-04,376.6146622859488,212.15567720766362
2024-04-05,376.45275410028336,207.8136128943908
2024-04-08,374.04940390967477,209.65656167999637
2024-04-09,373.1568515407197,208.5716011988619
2024-04-10,379.5563354611258,217.93621791301499
2024-04-11,380.79245388801434,218.49973384528244
2024-04-12,379.641220418695,220.39753977596692
2024-04-15,386.3450986087941,222.0783457950642
2024-04-16,387.4477164077543,222.37617551643018
2024-04-17,386.379714529282,219.65574578403948
2024-04-18,394.7609339591365,219.95728233136595
2024-04-19,381.1708216724638,214.87762664897565
2024-04-22,379.22548256673446,211.6170945227929
2024-04-23,374.4323697156212,214.99138839188205
2024-04-24,381.126303404004,218.30986150140842
2024-04-25,381.301144346322,216.9365246670062
2024-04-26,381.35734523725984,216.71070489568984
2024-04-29,375.2109969535256,213.94176756537172
2024-04-30,368.00543638417275,214.6894380713046
2024-05-02,383.5458820921102,216.90725756199475
2024-05-03,387.0007757056293,219.98837248417823
2024-05-06,374.9895904189917,212.3425736081817
2024-05-07,375.3692157197238,215.98075549667738
2024-05-08,370.63796616675853,211.5794870397409
