Date,LONN.SW,SIKA.SW
2023-10-10,426.0057592525516,228.25531684216853
2023-10-11,429.36576805359186,228.0448311397749
2023-10-12,433.6554083007118,233.16186206010136
2023-10-13,443.41199405209164,238.61203994718966
2023-10-16,452.03524949090126,240.3753469694823
2023-10-17,441.20521799368146,233.69044706962913
2023-10-18,463.01378350739066,237.65781958610685
2023-10-19,461.8281356114523,235.2290404585047
2023-10-20,453.99211863616625,242.27775047880968
2023-10-23,470.02678776835717,246.70214505155437
2023-10-24,479.7494408760083,248.73055655001468
2023-10-25,467.058933627899,242.39539455349967
2023-10-26,465.6399257790794,242.5437023592386
2023-10-27,464.3514127857734,242.0523310514694
2023-10-30,448.2140737613207,234.0743256093988
2023-10-31,442.3754816754389,221.25359845999304
2023-11-01,437.0799121333344,221.02105102870874
2023-11-02,438.76090714684744,220.540623782227
2023-11-03,444.6660087379532,224.64841066892365
2023-11-06,434.71021705490165,229.66516415162397
2023-11-07,435.92145677407007,230.29497120655105
2023-11-08,431.32262344665304,221.8775811194775
2023-11-09,425.70667223615663,225.502698361201
2023-11-10,436.8857377043508,224.48357563361114
2023-11-13,442.1604181289304,223.05241287361906
2023-11-14,448.3189577090332,229.34199707772513
2023-11-15,443.97470544658523,222.38882019663453
2023-11-16,431.094508781341,216.40090033728995
2023-11-17,439.32207377154975,216.87122105277479
2023-11-20,436.059698299811,213.72449758910008
2023-11-21,412.7358956561856,208.57736305039896
2023-11-22,407.9351866373288,204.80654769671156
2023-11-23,424.06952145935594,209.79536229592046
2023-11-24,423.4095414819268,207.11088900879588
2023-11-27,414.90734117083997,208.9133770451407
2023-11-28,413.11121824781276,208.84906053510713
2023-11-29,425.6624395338994,213.768108305282
2023-11-30,432.59677341187853,213.62162435525343
2023-12-01,428.54132340032356,221.20311316823225
2023-12-04,419.5259587333694,217.41389772832918
2023-12-05,408.3957606985098,216.96080669265183
2023-12-06,399.26617608282953,215.5044740020478
2023-12-07,393.6773561588823,218.59659142627694
2023-12-08,397.9266621157025,223.44530903128245
2023-12-11,400.3914413287973,223.62194324868148
2023-12-12,431.1613690206729,236.88324049855615
2023-12-13,432.19668386680127,233.1869438613023
2023-12-14,439.9917911857719,232.6320540890628
2023-12-15,439.64231284446737,230.54539523982822
2023-12-18,433.4099990026252,225.33757182509993
2023-12-19,429.6118410254376,226.8525017625518
2023-12-20,441.46201191009305,229.78643529678232
2023-12-21,429.5452017440945,229.38839414803485
2023-12-22,432.5422596949212,229.78726258038483
2023-12-27,421.8824677303854,224.43212620149373
2023-12-28,417.4082962614081,220.52329082850193
2024-01-03,420.8734280694636,230.3773956276586
2024-01-04,418.75455328843236,226.55557183618038
2024-01-05,417.36271757771095,226.73271269098018
2024-01-08,417.6027342067203,229.95780994335757
2024-01-09,412.0412861313772,221.81473225526148
2024-01-10,403.99791148502436,220.27733460045158
2024-01-11,414.58335392851933,224.5591741076688
2024-01-12,398.19558501699277,216.7415132783215
2024-01-15,408.03380478174296,216.854070038499
2024-01-16,407.4320584524307,218.43922484564789
2024-01-17,413.967796896468,219.91839626663244
2024-01-18,402.5214380400618,217.41668155432316
2024-01-19,384.03826047128734,215.51260977288655
2024-01-22,389.51421030877447,217.94733593329164
2024-01-23,383.6622651320512,217.29377210936275
2024-01-24,391.74323851074126,220.67985605845314
2024-01-25,392.43132196754675,221.84092460039236
2024-01-26,396.4204199170773,229.19405840381663
2024-01-29,394.45511577628025,228.1254043030301
2024-01-30,389.27214078572246,225.60421911201527
2024-01-31,378.6896579047224,223.29374260577822
2024-02-01,394.81261549232426,229.42271056710192
2024-02-02,402.2280942047639,230.4035346530129
2024-02-05,404.99687838529474,221.72477042383173
2024-02-06,408.4120785027878,223.7478564982775
2024-02-07,420.9331095287117,227.89199710369678
2024-02-08,433.90331937739353,225.72194366134232
2024-02-09,421.23846942859024,219.92338637358108
2024-02-12,428.44004586157746,220.52352664955916
2024-02-13,427.91360431679465,221.41312793163647
2024-02-14,426.22805292122547,221.8186638309983
2024-02-15,425.31955429815923,214.86753737898283
2024-02-16,415.6686500724398,210.9889930624781
2024-02-19,420.1546146342004,215.17670825462775
2024-02-20,417.4545465878232,210.55571744961642
2024-02-21,418.1164778734716,206.13744532588322
2024-02-22,422.91727722320394,200.68658189253478
2024-02-23,425.3530173367997,200.26856444141484
2024-02-26,414.5982095491177,202.0331669472778
2024-02-27,422.3838868803617,207.51279080167987
2024-02-28,421.9017937471864,214.2470941918051
2024-02-29,416.61029307069316,214.15443384117705
2024-03-01,416.8388203798688,218.14880107880953
2024-03-04,414.0003281467715,220.0262765858127
2024-03-05,408.6634630967049,216.80553354308836
2024-03-06,405.8706398198415,209.92589559642613
2024-03-07,393.8670597847644,212.44352644074502
2024-03-08,390.31545017030777,208.4852681757468
2024-03-11,390.7361246573813,211.44177054014915
2024-03-12,384.81991328738735,215.16333340097424
2024-03-13,383.2097200194466,211.83845902299367
2024-03-14,394.05820640133476,213.4418152480789
2024-03-15,395.997366637667,214.19228239140367
2024-03-18,388.32220887941986,215.38115547540485
2024-03-19,382.7883453552765,215.2977964779145
2024-03-20,388.037905050678,214.40675932207623
2024-03-21,391.26984137822745,215.65690894635335
2024-03-22,404.34481792573064,212.54276354657173
2024-03-25,396.3232556569171,210.58986870677762
2024-03-26,392.8417198296203,211.13289878694232
2024-03-27,399.100946992408,211.0388235174188
2024-03-28,405.3590915479265,211.00643807771078
2024-04-02,424.39331277081095,212.2701811112163
2024-04-03,437.1325916034138,214.95067824924413
2024-04-04,435.5202582129384,209.56120758917984
2024-04-05,435.6025869058351,212.14631715589013
2024-04-08,418.01870418810006,203.7968192065212
2024-04-09,411.6847565254145,205.64434800883527
2024-04-10,400.7023574061518,199.04103897547884
2024-04-11,393.68048692668424,199.3393649923236
2024-04-12,401.4200277505229,198.41303784063405
2024-04-15,401.4545980390893,206.16443765801324
2024-04-16,402.80186667930917,206.87093104187423
2024-04-17,397.3419486692396,202.3890152770015
2024-04-18,383.4140517016551,202.26363594515746
2024-04-19,386.10078222881816,205.57139047352618
2024-04-22,391.06206980971814,213.7371264385528
2024-04-23,389.4491979257479,213.36239186022522
2024-04-24,389.72037921619824,211.24719385044392
2024-04-25,377.16239904249863,205.91731483405962
2024-04-26,367.13886549122674,207.82362688108347
2024-04-29,370.7639033748575,215.23668805114968
2024-04-30,362.1246275781539,209.45801905064707
2024-05-02,365.4756312975299,215.96555132367115
2024-05-03,378.0825601582237,221.07872604201296
2024-05-06,379.49923616980294,220.96011030364818
2024-05-07,399.0609251443415,219.80348424259716
2024-05-08,393.5444479908909,211.18834510527034
2024-05-10,398.35714257468794,222.0528233842039
2024-05-13,409.7291368665028,231.11830858518218
2024-05-14,411.5481883423836,230.68961787128552
2024-05-15,413.2475430874205,224.75138605839433
2024-05-16,424.5257624337308,223.82182650614777
2024-05-17,440.1940119770087,221.14280351878242
2024-05-21,431.8039559828476,219.23240045479386
2024-05-22,432.212687834742,211.99535594381408
2024-05-23,442.96910115185034,210.68085161292186
2024-05-24,433.96675083645744,209.94067125239013
2024-05-27,422.08604058502203,203.61358532446073
2024-05-28,420.93078692944096,198.63383489006677
2024-05-29,410.8390174688713,199.31810693728528
2024-05-30,412.5442624318386,201.59632309307557
2024-05-31,406.998447695734,199.18990658873236
2024-06-03,402.03766639268423,193.63564425934237
2024-06-04,395.1133249108627,191.3014974501472
2024-06-05,387.4174978772627,194.3462997966768
2024-06-06,393.46355104649757,191.0987914896606
2024-06-07,391.62157986224196,186.5012423438859
2024-06-10,387.7425638121035,186.3269326684286
2024-06-11,388.1779852454807,182.52826777652405
2024-06-12,392.73566073522375,179.2715332522506
2024-06-13,386.94159138958906,175.57422645312693
2024-06-14,375.74089318970647,174.60360999536692
2024-06-17,362.46463370272556,177.37473168310913
2024-06-18,360.8897745526159,172.60952398353666
2024-06-19,360.4093715076042,169.86928654968477
2024-06-20,360.97649166440783,164.1822661952778
2024-06-21,353.7006462915118,157.9426960357019
2024-06-24,359.82316845921815,159.17514010368225
2024-06-25,361.07631993602746,158.73944317788258
2024-06-26,363.28947584407433,157.17757589013524
2024-06-27,367.1185965320957,158.66833283769327
2024-06-28,366.5086032111508,160.17736968871748
2024-07-01,387.10593834589577,166.61156295222108
2024-07-02,388.6479919715939,171.40609889767458
2024-07-03,390.094217147707,172.9535537490026
2024-07-04,396.5136718424005,175.46863476840892
2024-07-05,381.1082662882573,168.43585109213473
2024-07-08,395.25553342906943,167.4631108086403
2024-07-09,394.0307116806456,169.26735979789046
2024-07-10,390.34384233650286,169.53664167771205
2024-07-11,387.46677894443593,171.32831750071566
2024-07-12,391.97850090255315,174.1581298532704
2024-07-15,387.606359865605,175.76368389585303
2024-07-16,372.29494593263826,176.10793608815874
2024-07-17,368.22195019181544,175.23286700420087
2024-07-18,361.0674859053099,177.12010027382982
2024-07-19,352.36931306308765,180.113727023695
2024-07-22,334.2230783308165,177.30957966620946
2024-07-23,338.105966541522,178.85766056056028
2024-07-24,354.96610961765373,179.0398511447754
2024-07-25,362.94670418930434,171.85475700416166
2024-07-26,353.63072041432486,175.84357201518873
2024-07-29,355.18343240813374,172.4162873377948
2024-07-30,360.43781494803494,169.1239525724611
