Date,LONN.SW,SIKA.SW
2023-10-03,437.0351091829613,229.79539747033098
2023-10-04,422.644561936901,226.70165355922975
2023-10-05,412.9967660663549,222.95679699432173
2023-10-06,405.24555672235095,218.37196617928498
2023-10-09,394.445825096901,218.05061303247805
2023-10-10,396.42878249472363,222.45659053809965
2023-10-11,403.7187173868305,229.6414122888897
2023-10-12,394.81433930513646,224.26272170109374
2023-10-13,389.8632043068943,221.6431456606852
2023-10-16,389.6154900851074,225.4975619790434
2023-10-17,381.3219903075469,221.5622154666604
2023-10-18,367.0516337442665,224.65124161757248
2023-10-19,368.2262766727187,224.66871081649472
2023-10-20,374.41557961695787,225.15959180767032
2023-10-23,376.00508789399265,224.82733220676567
2023-10-24,366.90296119472606,230.5392635189713
2023-10-25,370.861275655569,229.9572110403179
2023-10-26,378.7886794068624,232.4636059999038
2023-10-27,358.9911384780482,226.1704332630076
2023-10-30,356.258542894023,223.38091197564071
2023-10-31,355.9219684450591,221.47288137553443
2023-11-01,347.71630445707945,223.2430226337979
2023-11-02,347.2211196690422,222.13812053682105
2023-11-03,366.9301834939326,226.22700351882017
2023-11-06,364.52176976029915,225.91820443595321
2023-11-07,371.89662425919323,223.84426958306295
2023-11-08,384.07222841688497,227.13146043819933
2023-11-09,391.29799586923906,230.57373984627884
2023-11-10,402.26947106569133,241.13770422980932
2023-11-13,400.0233447883114,250.8829176443323
2023-11-14,390.15069626395314,245.97129336578396
2023-11-15,390.92505952422164,244.34355360283834
2023-11-16,373.46103313216156,238.2590750802392
2023-11-17,373.8857801047819,239.31029423447447
2023-11-20,361.00052518645384,239.88081258360498
2023-11-21,356.9625443158511,244.25543316761068
2023-11-22,352.6651486940942,239.2901540404784
2023-11-23,350.77394023664624,242.2488021059288
2023-11-24,354.43732923046235,237.6542607127843
2023-11-27,346.4874385680867,243.2653925975324
2023-11-28,340.42837222160244,248.19212254801417
2023-11-29,334.32022123824703,252.90632949993798
2023-11-30,337.48645940353333,259.57798461116664
2023-12-01,340.83179288887965,263.75676952726224
2023-12-04,347.89731241609144,267.44559708930376
2023-12-05,356.3841778324902,264.3809600785741
2023-12-06,361.6233264097273,269.6301469050369
2023-12-07,378.46514762843674,276.607297558789
2023-12-08,369.7467298227826,268.4498393078489
2023-12-11,359.91170700561077,263.46791933394474
2023-12-12,371.9261720027174,270.4614450047449
2023-12-13,381.88924202940103,274.09197603629326
2023-12-14,375.8277722186813,269.47435232604425
2023-12-15,381.30727227443356,269.3869133870129
2023-12-18,380.61894512762694,267.1460776954193
2023-12-19,380.16533615849727,272.4446561515163
2023-12-20,383.3301287014425,278.34718683942936
2023-12-21,384.26919846378473,284.4456282859387
2023-12-22,376.784888046807,285.73601018607116
2023-12-27,369.5906878556124,293.63186254672434
