Date,LONN.SW,SIKA.SW
2023-10-03,412.13716671218566,234.34059879610234
2023-10-04,407.35388072721804,231.96203155224805
2023-10-05,394.7025485602248,227.896664038732
2023-10-06,389.87737491278205,222.11738694531866
2023-10-09,383.8956349679443,219.84503905942253
2023-10-10,383.83636379492475,221.5934132991423
2023-10-11,375.5695248514651,217.42222783844443
2023-10-12,371.87317930159156,209.30151948624265
2023-10-13,388.96874094446616,209.7607065704889
2023-10-16,394.8401444730241,226.23918624207232
2023-10-17,392.93466070443503,224.31759204266513
2023-10-18,398.5408443173254,231.39664607626156
2023-10-19,405.04360392664296,235.93716824963678
2023-10-20,404.2001158078186,234.33781063513393
2023-10-23,395.5080570159173,243.05037203309337
2023-10-24,387.8976458952153,236.2607719550265
2023-10-25,386.44448237535914,235.42194225695508
2023-10-26,380.9029614449313,238.14919585505683
2023-10-27,381.50473214171404,246.3537123855314
2023-10-30,381.574491059264,255.5421642703716
2023-10-31,372.24748166642587,257.146467861313
2023-11-01,364.55195978632815,258.8832052062613
2023-11-02,362.272137222813,255.06452560211417
2023-11-03,366.46686830072207,256.33326722838433
2023-11-06,371.1177608695791,262.05086078319823
2023-11-07,361.4139385480682,265.8067260789732
2023-11-08,352.98043256182234,257.16166198682
2023-11-09,344.1009372575717,253.06309739745006
2023-11-10,344.4314672596974,253.7266879422793
2023-11-13,351.87644621432145,253.33449728038758
2023-11-14,355.1816842878811,253.63135756730037
2023-11-15,351.0491051462199,246.18393405936004
2023-11-16,363.7693110204761,246.74403850720168
2023-11-17,367.8022789330589,255.21461453854457
2023-11-20,375.8079162105681,257.34019833247226
2023-11-21,383.52264503611406,264.5749937856737
2023-11-22,376.7540150829317,262.05393667681466
2023-11-23,366.3762184166044,254.01637725699365
2023-11-24,368.6866745398091,252.83652033569078
2023-11-27,379.3513844478544,255.2898836606316
2023-11-28,374.4184209933883,253.79119765726801
2023-11-29,389.89106302375427,258.99118699590804
2023-11-30,395.04948994876503,259.44549084953536
2023-12-01,400.5787049889831,256.819286670083
2023-12-04,406.3543895138431,253.88794852455186
2023-12-05,399.42298587451626,257.47574048713665
2023-12-06,403.0612429488746,259.7122758782684
2023-12-07,398.51651560096053,256.6891033468872
2023-12-08,412.2529021631541,261.71249320031114
2023-12-11,409.5903582683234,264.3490691038829
2023-12-12,420.26100032834626,273.10831813165584
2023-12-13,413.43595131833575,277.6540349148506
2023-12-14,398.6343852156538,268.0479455432828
2023-12-15,399.7215212052815,263.81970695076336
2023-12-18,385.30496428727326,262.85382641832257
2023-12-19,392.0039407258202,264.134277081656
2023-12-20,372.73222696971527,256.82301240108535
2023-12-21,373.19813363314597,260.16317645008866
2023-12-22,361.98579412999015,250.11275562777004
2023-12-27,369.4656292773573,243.716887117238
2023-12-28,377.81063252044623,246.11274372170718
2024-01-03,375.5894489939106,241.2779763320404
2024-01-04,372.57226336146033,238.5194235148303
2024-01-05,370.5927435811599,237.20003585136976
2024-01-08,376.9746437787906,238.85917013418407
2024-01-09,384.5200019831353,245.70280814345844
2024-01-10,379.70149122683694,238.85452386629154
2024-01-11,395.17411315542836,243.1891248471955
2024-01-12,395.520168881716,244.1135947822226
2024-01-15,395.8838263328389,246.49439090091164
2024-01-16,404.6102828628515,250.09192325020246
2024-01-17,415.1508878965402,253.85744804549347
2024-01-18,408.6854041646421,255.2975948723301
2024-01-19,414.87430575724755,260.71241996926176
2024-01-22,410.6803423772682,261.3060006653439
2024-01-23,396.5805849492965,255.6991708313851
