Date,LONN.SW,SIKA.SW
2023-10-03,428.3440172143824,228.109231895903
2023-10-04,420.69654253003375,229.28842748400297
2023-10-05,407.1090852580202,228.66571847856366
2023-10-06,397.14696993338094,226.96433980720172
2023-10-09,380.2991098344754,222.69072378359044
2023-10-10,383.15991557214033,222.505915863037
2023-10-11,400.7194588406272,229.72212650230716
2023-10-12,394.8252739111531,228.0003732690306
2023-10-13,385.14796100944744,217.23950432207738
2023-10-16,392.8031808164007,219.65498657556293
2023-10-17,393.40336351184686,216.55694512040856
2023-10-18,391.1610747152738,215.7827956993351
2023-10-19,396.7041281107918,214.55733411054703
2023-10-20,387.3203087355001,214.64588999097631
2023-10-23,392.18018761725915,215.93000199369138
2023-10-24,380.57597509595007,206.04314396952577
2023-10-25,390.219813980711,205.58901181920064
2023-10-26,380.26843763299786,202.99392709941816
2023-10-27,372.40619607669,198.48418177623668
2023-10-30,367.779305483831,200.784156233015
2023-10-31,365.5717421196266,196.69039658898194
2023-11-01,370.48079298277787,197.31993451425555
2023-11-02,371.811062449311,202.07985178294302
2023-11-03,383.24351070251214,202.12249426717673
2023-11-06,378.2259587354427,206.08119906665453
2023-11-07,377.39462265226143,204.01531275483026
2023-11-08,366.8336460365963,201.60057733315924
2023-11-09,353.09614804006446,194.7712855313182
2023-11-10,352.75503344406815,190.8129516025636
2023-11-13,353.93167377628845,190.72927405454243
2023-11-14,351.4351821840487,192.53241101647768
2023-11-15,360.63852965371524,192.45334288604826
2023-11-16,367.23279921966156,191.56492390948463
2023-11-17,355.7139466602641,190.45681661172912
2023-11-20,354.6860151185018,191.51363287389012
2023-11-21,347.05416020776954,193.44025448517664
2023-11-22,347.89486195816374,193.39965598614276
2023-11-23,357.8690926149183,192.52611901769933
2023-11-24,360.38887571988613,189.33889383749823
2023-11-27,351.2587509178172,186.35651945997006
2023-11-28,347.11053010992237,187.69012986886653
2023-11-29,339.18843016833466,187.5956792450454
2023-11-30,335.95074253341636,188.04606862503735
2023-12-01,335.0070020187376,190.57680926819802
2023-12-04,331.9937237589722,194.30215307842604
2023-12-05,334.13247518041624,201.50841116613526
2023-12-06,339.98680983396275,198.86188113574545
2023-12-07,338.313125924404,197.53493374457614
