Date,LONN.SW,SIKA.SW
2023-10-03,410.01631808568413,230.4162773348835
2023-10-04,396.1383961026882,226.4319328041185
2023-10-05,403.8579219444637,226.62747727842742
2023-10-06,398.5485621145954,223.5462310717292
2023-10-09,393.64879506782216,228.292343893954
2023-10-10,385.99458140334383,226.57317962032278
2023-10-11,400.14593589849335,234.38134005736597
2023-10-12,415.7797869276202,234.9028028520774
2023-10-13,414.7013622249275,230.2481933033962
2023-10-16,406.1694954845041,225.5118353759888
2023-10-17,401.7425357070877,223.83519827147776
2023-10-18,407.48535340167956,221.25721121967172
2023-10-19,397.6910768314103,223.71083277854166
2023-10-20,407.01239090788835,224.18006742768748
2023-10-23,394.8099555992924,220.42542017691548
2023-10-24,393.72553234723125,224.72443377071622
2023-10-25,393.8688314699746,226.92945166010082
2023-10-26,377.74460353813464,224.1286549153493
2023-10-27,378.17042066909227,214.19366861493486
2023-10-30,369.93543353984165,211.31919329829844
2023-10-31,355.8539569747039,212.38465804258288
2023-11-01,364.08498469409307,212.56918508509574
2023-11-02,353.77618470547304,206.85641197655784
2023-11-03,355.90501859450546,209.2278779033502
2023-11-06,356.28316102882303,202.97269466821996
2023-11-07,357.886477739893,206.80281579168863
2023-11-08,362.66512295686266,212.63298302900836
2023-11-09,366.25472290592165,218.98380157069164
2023-11-10,365.8824756092924,221.5364297400031
2023-11-13,361.2044378857995,225.94575853621365
2023-11-14,376.00103551210304,233.62522364276552
2023-11-15,378.4953918796955,238.57293805223495
2023-11-16,381.20664402650704,240.4411935415449
2023-11-17,396.99569796124314,241.8793723256141
2023-11-20,402.03110142811494,247.32832100195816
2023-11-21,397.54900669210843,253.10174929582922
2023-11-22,407.50610191150275,263.2305503880972
2023-11-23,412.61375376507294,262.31167742158806
2023-11-24,397.4262961464138,263.1644196495577
2023-11-27,403.80490859776546,262.77310418963486
2023-11-28,393.01018231636124,258.4071174525824
2023-11-29,402.21221379013144,262.4701222141388
2023-11-30,396.8921441560288,255.3821146300395
2023-12-01,400.68949904451716,254.2356405885882
2023-12-04,394.18586572566613,248.32684291010207
2023-12-05,406.05777451499443,251.22178800970596
2023-12-06,400.62864129100035,256.06497670892554
2023-12-07,396.0515278769216,251.93820682976823
2023-12-08,408.5486832446713,245.46820411722848
2023-12-11,407.2564923756219,241.43623064666426
2023-12-12,407.95710783212166,241.6961540784261
2023-12-13,402.33537890056436,240.4113354663232
2023-12-14,401.13199177588484,235.64121228386276
2023-12-15,397.058190795145,234.70028982694808
2023-12-18,388.92757226405183,228.05113629862515
2023-12-19,388.4243820786334,221.25836261966506
2023-12-20,388.64986798178415,223.70925221504635
2023-12-21,388.609644146131,226.7447649778398
2023-12-22,397.6894779327235,227.52677518379295
2023-12-27,387.3108628512656,225.2224580065004
2023-12-28,394.1948267461831,229.21710039470705
2024-01-03,395.57741282379936,232.81544850288503
2024-01-04,391.0653153915889,229.8544162072628
2024-01-05,394.3225753954033,228.41236768215703
2024-01-08,393.7430642029575,229.55851237788605
2024-01-09,395.568049218832,232.33969273321057
2024-01-10,398.69837278028655,242.10351650483292
2024-01-11,401.2988466826569,245.2101096973409
2024-01-12,387.66830237025346,241.79325028391065
2024-01-15,382.1721226367338,244.2307424597547
2024-01-16,392.37528898768403,247.4058526723188
2024-01-17,391.73992679237836,249.03888146402625
2024-01-18,391.97569768244745,254.82316934385102
2024-01-19,385.477100937291,248.59985178288085
2024-01-22,391.0008175778069,249.25049884776453
2024-01-23,391.4413245452861,246.64577340907647
2024-01-24,400.07457065874195,250.779812864101
2024-01-25,396.0349798108879,249.1797515182069
2024-01-26,386.14671565403455,246.0328660544219
2024-01-29,395.9151594488409,254.74608826401777
2024-01-30,398.89791629768405,258.3757057077781
2024-01-31,406.261427574627,250.56726643525863
2024-02-01,403.4436755082702,249.87075969502715
2024-02-02,404.9368365249776,244.98086470941175
2024-02-05,413.54106377409136,243.51857011432566
2024-02-06,403.1955974301717,242.72485996969132
2024-02-07,402.33575832122216,249.36072530246844
2024-02-08,406.41470333874423,255.70280161259635
2024-02-09,396.0813150976973,255.56858329237292
2024-02-12,387.23720765474724,262.413637955592
2024-02-13,396.7507587814738,264.6546737080089
2024-02-14,402.85408600758154,264.33066953943296
2024-02-15,404.4099043616502,263.6185597812877
2024-02-16,409.6783846113232,267.21485803786646
2024-02-19,415.5102474387707,268.19001050316416
2024-02-20,421.04711616483604,271.48933921744464
2024-02-21,407.77662986069674,267.4168016274898
2024-02-22,407.18412852771235,262.2176577994966
2024-02-23,401.4678803942997,264.3538155184746
2024-02-26,399.4997951032599,271.19568872573416
2024-02-27,393.8829173879935,265.4648065784227
2024-02-28,395.2513789126541,261.6948782105767
2024-02-29,393.37659876753185,259.6102717381351
2024-03-01,392.33632999380984,258.4494865333728
2024-03-04,382.0848329884031,253.476737945256
2024-03-05,355.6372117682838,242.78452146961806
2024-03-06,356.0516881757648,237.09683460467778
2024-03-07,353.60485946052404,234.78075299062402
2024-03-08,363.2798316124326,234.81014122221495
2024-03-11,367.7113498164099,243.03626935179082
2024-03-12,370.95921159011726,244.23173157046082
2024-03-13,359.4164306849517,248.114504968885
2024-03-14,362.7872661804685,246.96029075322366
2024-03-15,365.5768038794323,247.38228414847973
2024-03-18,363.99829543108206,244.4989669905508
2024-03-19,356.75713510969496,248.27617621505084
2024-03-20,381.87636371983484,256.3127275297925
2024-03-21,402.7380551695683,268.9050404784816
2024-03-22,406.77624715083016,279.5972403926925
2024-03-25,396.69353766294665,269.97208716692853
2024-03-26,407.1669728289297,267.4754215961283
2024-03-27,402.4985665732351,265.38203869657144
2024-03-28,405.772122183885,267.70311313306115
2024-04-02,396.89804417685207,260.18809859288285
2024-04-03,390.28358300391733,260.021498826863
2024-04-04,398.118513979678,265.09398221150894
2024-04-05,410.2386841824958,271.3458493940733
2024-04-08,418.27190395612524,272.42796155648574
2024-04-09,426.1041088409479,280.4732740524637
2024-04-10,427.7911298559183,278.30426243888365
2024-04-11,420.08568940472344,277.4223646611043
2024-04-12,414.249394892501,284.45130362674905
2024-04-15,430.37464405314114,289.88419234922696
2024-04-16,445.9922155650961,295.39324439581475
2024-04-17,462.7241225008782,298.808654286292
2024-04-18,462.24579343612305,299.7069501766774
2024-04-19,468.22137168967663,303.037624349326
2024-04-22,456.9825285466037,294.7670324229053
2024-04-23,460.82416115057725,294.5744489871047
2024-04-24,454.59708672412773,289.18058664492037
2024-04-25,441.870481816712,289.3535229390623
2024-04-26,439.4454817726498,300.1052214780782
2024-04-29,435.65371399543017,295.5173500610172
2024-04-30,441.20379624767645,296.4828787178002
2024-05-02,441.4923177056332,293.71871025244275
2024-05-03,445.2001865599012,291.4028063983991
2024-05-06,462.389239681184,301.1959628231599
2024-05-07,450.21357801546094,292.1787229913668
2024-05-08,449.9539793674354,289.97724931021196
2024-05-10,446.83295038461193,282.0680998310621
2024-05-13,448.1080407474665,274.0384343697843
2024-05-14,452.11745406141307,277.5766849611159
2024-05-15,467.4526627994142,287.19068486605613
2024-05-16,473.7944101920119,287.15109462531456
2024-05-17,464.0241288936594,287.6282846774405
2024-05-21,470.90398653605246,269.35989412134774
2024-05-22,482.7314728513377,279.40929090805474
2024-05-23,483.2313026741505,274.55757818937695
2024-05-24,476.38481820852803,266.6036215876232
2024-05-27,479.44765428407186,264.75584244317537
2024-05-28,463.57655905617264,262.95140219187095
2024-05-29,469.67225150258395,264.7652161991558
2024-05-30,479.7354240965659,267.0615078706666
2024-05-31,472.7497896014728,262.06290432787546
2024-06-03,480.4835678159856,267.3370609465646
2024-06-04,480.990855341751,272.65307967152853
2024-06-05,499.122979428811,276.93642879051936
2024-06-06,483.79719655052367,276.5733560247187
2024-06-07,476.540471285175,271.62655655168766
2024-06-10,486.7831812515568,272.20679758799076
2024-06-11,482.8532178269885,268.9034994426656
2024-06-12,479.5842190594936,265.6669860460466
2024-06-13,498.02800265944524,274.2424672189249
2024-06-14,484.37610457929776,267.7248159546414
2024-06-17,482.70274506964347,263.136196309995
2024-06-18,484.65909042833493,258.43146001801756
2024-06-19,495.2750444238829,263.9048728186339
2024-06-20,485.9066770812229,260.17502195586655
2024-06-21,493.17602465255817,253.12207688725942
2024-06-24,496.91371275817824,251.19601309426426
2024-06-25,501.66493789752474,246.48810647214808
2024-06-26,504.97604850717454,241.62366832833678
2024-06-27,505.13545198166844,242.50012416283715
2024-06-28,507.70939329650935,241.61712492549313
2024-07-01,512.1699971623573,238.76709024082277
2024-07-02,507.320358295741,242.18866005840138
2024-07-03,497.51676908137114,234.99565897701476
2024-07-04,492.9772213818967,235.45205782577906
2024-07-05,486.82242930937565,230.2065007897122
2024-07-08,474.36091705262515,229.47605169720745
2024-07-09,471.45578073774607,226.08967230507426
2024-07-10,459.3244360719035,222.03539317074504
2024-07-11,463.2023886429272,221.9356488250665
2024-07-12,450.79080225894126,220.10272904017646
2024-07-15,440.2781810306823,219.8208718483064
2024-07-16,409.2655103475247,209.38789043372327
2024-07-17,404.8601773706101,201.8678910930594
2024-07-18,394.5950818976327,200.20403792805155
2024-07-19,405.6392440689547,201.87932147275387
2024-07-22,418.62527390733703,203.34942074782515
2024-07-23,418.87951549745424,201.05844254161306
2024-07-24,421.0258240541387,194.86232333746324
2024-07-25,417.61765958964713,197.05069275253032
2024-07-26,416.93467870198083,190.7911433718829
2024-07-29,411.22139782340287,190.13394116908495
2024-07-30,400.6324576905419,189.3386009277872
