Date,LONN.SW,SIKA.SW
2023-10-03,432.83280285163306,233.73180767199568
2023-10-04,437.51197793398836,235.94300472185583
2023-10-05,425.5241118115304,233.1821000426601
2023-10-06,423.25804440520943,231.4615466687587
2023-10-09,430.96528301170997,242.31174210436131
2023-10-10,436.75324407362353,245.42349462149002
2023-10-11,424.60521828465244,241.75515379978643
2023-10-12,440.7558702967258,243.69004752546294
2023-10-13,440.47976331366124,243.97378321884244
2023-10-16,423.4286131230247,238.32890583466548
2023-10-17,419.95007189082236,230.3139448932689
2023-10-18,411.1471576353241,229.5537832266173
2023-10-19,413.76098766424275,232.2778526570121
2023-10-20,419.12323973919433,231.5310120951581
2023-10-23,422.23111024080526,232.11285353176245
2023-10-24,409.79306587556135,226.73962867765982
2023-10-25,408.55091826828374,228.24755989223777
2023-10-26,403.2881178975612,224.86819624679094
2023-10-27,407.70658579884787,221.88857636482678
2023-10-30,404.34140327320966,217.50717635699485
2023-10-31,406.1589964282913,213.26424740098778
2023-11-01,421.2746752148697,214.95098170030874
2023-11-02,435.09336376271017,216.08353701656876
2023-11-03,429.16301543768395,214.29273337800552
2023-11-06,434.3291670183788,216.95304543501496
2023-11-07,430.39195264246126,217.5928840739104
2023-11-08,436.66082751696354,220.8295418061552
2023-11-09,437.79560693263124,221.83869825702348
2023-11-10,428.4629604264191,217.12462279473738
2023-11-13,429.66828242503504,212.25036985973196
2023-11-14,421.45254841493363,203.30300057118978
2023-11-15,416.55051885728057,204.76999646400714
2023-11-16,405.58655079132905,202.73718051454574
2023-11-17,394.2788448781868,200.8096091466242
2023-11-20,392.7474056836484,195.83394053997228
2023-11-21,400.3314402351099,201.40127979538133
2023-11-22,390.9686044748388,194.0140796990358
2023-11-23,389.2896983347739,199.40773860431244
2023-11-24,396.95421769514354,202.73989345955445
2023-11-27,394.0289357657653,203.00913946750697
2023-11-28,404.6838118574316,200.40659812609056
2023-11-29,406.8517290302423,200.42311851310504
2023-11-30,401.1806997106208,198.12608276188217
2023-12-01,396.40672809870165,198.9036689392835
2023-12-04,398.3596684559784,202.71204838901716
2023-12-05,388.496449320233,197.38919140886927
2023-12-06,392.9715723170057,199.09455260514275
2023-12-07,403.7904552856615,200.91879039022388
2023-12-08,417.46712460089765,208.83364647337706
2023-12-11,415.99338072297354,208.48486418254026
2023-12-12,416.194309254491,207.70471603841256
2023-12-13,422.1065680510467,208.70524963477723
2023-12-14,425.80850885032004,211.0114151321175
2023-12-15,427.42072918462935,211.87348566773738
2023-12-18,431.9324795086239,218.94307472594195
2023-12-19,422.78517208459726,221.98785751960986
2023-12-20,427.5461665929868,216.51397808695012
2023-12-21,419.6007156878221,220.86682288092186
2023-12-22,423.6843430271884,219.15465654087185
2023-12-27,418.1939518978843,214.00574988335265
2023-12-28,414.8307305310064,214.55127608041167
2024-01-03,402.73446102598194,211.35954825617623
2024-01-04,390.6841977804621,203.84342180794985
2024-01-05,391.5078836934181,198.0434188117933
2024-01-08,377.5745165588547,196.94243018833717
2024-01-09,381.32364788573267,197.01236394464556
2024-01-10,376.75866720321085,196.12586504788052
2024-01-11,373.78976985343974,191.7970978133512
2024-01-12,375.7404711161665,185.461766060969
2024-01-15,381.6124404839428,185.96016218851386
2024-01-16,370.70442492213704,178.93409656199768
2024-01-17,368.04963799392834,174.12616516931362
2024-01-18,355.2492318532201,170.6148926826447
2024-01-19,341.17241483106017,166.36629572516665
2024-01-22,338.18815521560674,164.7887940460919
2024-01-23,345.0225658173242,169.49011948460327
2024-01-24,362.2723086022835,171.17645907426618
2024-01-25,370.8434966169964,170.80042609912482
2024-01-26,376.36022719290116,173.29726564786395
2024-01-29,378.48606767598426,174.08709867143318
2024-01-30,395.29738416637207,181.9742709365248
2024-01-31,401.39943054922855,185.9793277523533
2024-02-01,396.2165522680213,182.75297449640854
2024-02-02,368.90890002311954,180.95670432843622
2024-02-05,376.29734726373226,175.91953931714517
2024-02-06,372.8709015748734,175.2205719094486
2024-02-07,380.9886170744103,175.7069782988499
2024-02-08,374.0607186591114,173.52819587718253
2024-02-09,371.3963582328066,171.18274281084192
2024-02-12,374.0384050244374,169.83836520094044
2024-02-13,370.3583212366413,168.14687321851378
2024-02-14,359.24772812228616,165.5785695034402
2024-02-15,361.1512486404376,168.4573800120017
2024-02-16,347.8788071883254,163.2571474404484
2024-02-19,347.4111910346202,165.5133413843777
2024-02-20,355.7206060568842,165.88212149821968
2024-02-21,367.4651755670029,170.8200022943192
2024-02-22,372.9319962825466,176.69140872885342
2024-02-23,380.086190729818,179.37624655041657
2024-02-26,376.6789865847595,176.1684344041839
2024-02-27,384.1003653491693,176.67116162404085
2024-02-28,382.64223087975415,174.36998188392695
2024-02-29,377.2033090011941,174.82524756001524
2024-03-01,383.2062726599915,171.47248708544993
2024-03-04,382.5070176034844,167.9561651786241
2024-03-05,372.6155136205006,164.74870671591958
2024-03-06,367.50489224973427,165.51300755322822
2024-03-07,369.33365364081055,166.98605015799066
2024-03-08,376.1624050443258,165.66057372685307
2024-03-11,381.0946852864715,168.30064962630266
2024-03-12,372.7613886489647,167.56121695630378
2024-03-13,385.47610937516225,172.71089186092215
2024-03-14,393.1770390011229,177.10529987764508
2024-03-15,388.3737173968877,178.0166317882981
2024-03-18,383.1353692490307,180.05236081095362
2024-03-19,385.43554941970933,186.86901983371453
2024-03-20,391.8106759371109,187.8100250883761
2024-03-21,389.4551478864794,187.03566236481427
2024-03-22,399.91447932532463,191.88801106611803
2024-03-25,400.88664220058445,194.13324757667505
2024-03-26,391.5308921746919,197.0827940532566
2024-03-27,397.17130029011446,194.09169782239906
2024-03-28,382.75853607072213,188.4183311801228
2024-04-02,378.4415173704196,184.38162990843435
2024-04-03,371.67706915118345,182.6471761636594
2024-04-04,375.9013023440295,185.36298774754135
2024-04-05,378.90199251319933,185.8499509163522
2024-04-08,380.6347690826683,187.66037323152747
2024-04-09,382.1468941570687,184.91123569998058
2024-04-10,368.75056275454426,189.0632573141068
2024-04-11,371.3356631881008,184.82672357311029
2024-04-12,360.74581065644804,178.10070296510054
2024-04-15,367.0980986071228,180.44081125320008
2024-04-16,366.15009055195577,179.08533971127562
2024-04-17,355.95797565547264,183.3632803790319
2024-04-18,361.6254815205714,183.4268593411843
2024-04-19,358.3064523971387,185.2859727595003
2024-04-22,364.8605328303682,186.3699686031657
2024-04-23,365.4228458197489,179.6926857236165
2024-04-24,369.46009371759874,183.76526312779825
2024-04-25,368.8250430155878,181.21109099887465
2024-04-26,365.89014087723297,181.88331836025975
2024-04-29,350.20844685384816,182.23516268596669
2024-04-30,354.68930762098995,183.5151971928597
2024-05-02,366.1498003536055,185.37689373414779
2024-05-03,374.88473371827314,186.42654921626448
2024-05-06,372.49372124249396,184.37315687729418
2024-05-07,382.62885398908475,188.973173157152
2024-05-08,381.79581736458397,193.58672828941275
2024-05-10,388.8415416493441,191.41426231761778
2024-05-13,379.0302939428432,191.82156720389276
2024-05-14,385.7215764429471,186.34256634848322
2024-05-15,379.57688045022,191.43142545624187
2024-05-16,379.12115652398575,192.01550016877403
2024-05-17,372.38962930861874,190.89645137359798
2024-05-21,377.09003144137864,194.51764014106848
2024-05-22,379.631319925445,193.63418461191938
2024-05-23,366.18367466753233,188.90705493072957
2024-05-24,365.31517512242937,186.8763061866816
2024-05-27,359.3854940313052,182.27041088694017
2024-05-28,365.26311000022065,182.29569806984068
