Date,LONN.SW,SIKA.SW
2023-10-03,411.69239433213227,228.02668094548733
2023-10-04,419.02236580686554,239.01125135087352
2023-10-05,432.45032734265754,235.721444732065
2023-10-06,430.58025090263953,239.85809040132511
2023-10-09,427.1229787675253,245.81321741954164
2023-10-10,430.69490872848894,253.53108035724043
2023-10-11,435.4500549758889,257.33795835917533
2023-10-12,438.75344181385384,262.5293456537484
2023-10-13,440.4686714979634,271.78271671587214
2023-10-16,419.04953414648537,257.2404305879549
2023-10-17,411.09827538880796,258.98578529820173
2023-10-18,426.16272354688493,262.81593844543227
2023-10-19,417.5061465849447,261.632255658715
2023-10-20,415.0807025963423,262.83801144800987
2023-10-23,411.08415991021366,260.59241412584436
2023-10-24,425.98945184674875,261.3112069231568
2023-10-25,432.66122331059506,257.5084898499145
2023-10-26,424.17982409713454,257.9391921172575
2023-10-27,423.32802784160816,257.92848292604833
2023-10-30,412.88482621777604,244.14277412025427
2023-10-31,403.3182411991831,236.88368204399376
2023-11-01,389.6929899023913,230.09150632929317
2023-11-02,389.3965149376385,228.72336921181832
2023-11-03,402.50780346665664,226.09010162123215
2023-11-06,394.8818923040938,228.94442446683865
2023-11-07,395.2576108167814,227.0563231565111
2023-11-08,394.92128127665063,223.17929785207073
2023-11-09,396.25666038394775,222.00444542066762
2023-11-10,394.9465065728501,222.31704590129047
2023-11-13,408.029626322062,225.5792995928313
2023-11-14,416.1808288551684,226.22201347349397
2023-11-15,411.93402437271544,228.81338061101198
2023-11-16,414.074828241965,226.80584819526368
2023-11-17,405.60731444978217,226.49009050692683
2023-11-20,395.2682900939864,220.45710024490117
2023-11-21,387.6121610847389,214.381819359998
2023-11-22,382.1260908057239,211.39214185158815
2023-11-23,376.71800744282854,209.75861229437524
2023-11-24,383.8409126851899,211.4491944582372
2023-11-27,371.3603797248247,211.21360885810623
2023-11-28,375.0967780821961,210.9979004016435
2023-11-29,366.95985281105584,208.90353627419
2023-11-30,357.81065663516983,203.72170270602277
2023-12-01,356.62607953721067,202.57261493047707
2023-12-04,345.7916705532281,201.14256844736542
2023-12-05,350.1294409783535,201.0356337931549
2023-12-06,351.9954857456594,195.3238619243022
2023-12-07,345.44906754950097,193.03904089192505
2023-12-08,347.46371788062254,196.94535962979853
2023-12-11,343.54699699673404,193.25004043554313
2023-12-12,330.4029299009348,189.8308077299267
2023-12-13,331.0899208286636,185.85543177244801
2023-12-14,326.71471818689804,182.47457181971745
2023-12-15,329.7766545962689,181.67824688185485
2023-12-18,341.28248547085104,183.1032311399429
2023-12-19,335.57377901907694,185.6770561853101
2023-12-20,317.0785449798072,174.4789191531828
2023-12-21,311.5628139032528,177.38828486892038
2023-12-22,307.1326262312161,175.11052020022586
2023-12-27,311.00458593582584,174.3120752918522
2023-12-28,312.6761122818554,178.29315316483903
2024-01-03,316.0636686378002,184.06398130816433
2024-01-04,308.1918753036791,185.9779056879111
2024-01-05,312.6257736053308,185.14847874599258
2024-01-08,310.13600817442835,182.10251368784068
2024-01-09,313.90938199817236,183.3338738796391
2024-01-10,320.40564620175365,185.13100403183404
2024-01-11,315.61001322702606,179.52113383197843
2024-01-12,329.2298025564305,186.69522164988024
2024-01-15,345.51690939442557,193.16095670246236
2024-01-16,339.38522737825855,186.90636447527365
2024-01-17,340.6813766972207,185.76166873960685
2024-01-18,350.25064715110426,187.8596862703181
2024-01-19,335.4734253324816,183.8541382700668
2024-01-22,331.84399081418985,184.64179827568464
2024-01-23,320.55969144503763,183.6443160660594
2024-01-24,317.1181315024624,181.68282357671904
2024-01-25,308.24797980569605,175.34530056569852
2024-01-26,313.6097915833066,177.51181678915427
2024-01-29,321.07047887976194,178.70751302144046
2024-01-30,319.04635176219574,184.07542541072866
2024-01-31,317.37227470593035,186.40560909584482
2024-02-01,330.00903285443206,193.89084566561408
2024-02-02,330.1585243125037,190.0587879428133
2024-02-05,334.240886850987,192.57666302275263
2024-02-06,337.2988146219621,197.8191434210035
2024-02-07,334.4116712179132,193.99760555197622
2024-02-08,321.3955853760368,190.14338161404592
2024-02-09,335.16815565714995,188.89412177500532
2024-02-12,326.146765956998,184.58479791172925
2024-02-13,315.2296056400167,181.14555087822782
2024-02-14,316.36926170792003,187.16232893434923
2024-02-15,320.9362570089279,192.0891887140351
2024-02-16,317.24413532146303,189.25244119676142
2024-02-19,318.46672643378395,191.09039045484158
2024-02-20,309.5529411857673,193.8170514914076
2024-02-21,328.3531706481024,199.9788442319007
2024-02-22,325.1007285337169,206.8395392838833
2024-02-23,319.20644231572766,210.85856931578292
2024-02-26,326.5980438676338,216.40048941283553
2024-02-27,335.4101785534322,222.23560936307516
2024-02-28,336.1441604983222,228.47606627731778
2024-02-29,333.1386380656419,230.19878982732078
2024-03-01,325.4663979183458,229.82817084007743
2024-03-04,331.544703563897,225.19834337685774
2024-03-05,327.45175472867766,227.42767003789348
2024-03-06,329.9970173236394,231.03670754565664
2024-03-07,329.07744987575757,230.4269794246245
2024-03-08,327.61431191489163,229.40738953243954
2024-03-11,325.2648623299483,226.03033307450502
2024-03-12,328.06777207545304,223.3925304450025
2024-03-13,329.8561423358143,225.99546142446187
2024-03-14,335.1777681894542,225.17708657285536
2024-03-15,334.7050425215758,222.96993381808002
2024-03-18,331.2463302980034,221.58058842612843
2024-03-19,325.9854010133819,220.45184380469792
2024-03-20,327.2561865778333,219.97366863047623
2024-03-21,336.2590601720138,223.1179641284381
2024-03-22,338.35396767628924,218.37786638336826
2024-03-25,331.88607106040325,208.9382104921558
2024-03-26,334.11706716462095,206.9465506878193
2024-03-27,348.11311948300494,207.7631733998156
2024-03-28,342.0058608472463,209.004118868045
2024-04-02,346.0770523125447,205.6476644013141
2024-04-03,335.069484031675,199.452342737362
2024-04-04,327.32829820777414,200.245455679778
2024-04-05,322.11536012027017,197.62566088895247
2024-04-08,331.13717439043785,193.19763631877024
2024-04-09,330.92785400592845,189.5784379603966
2024-04-10,335.3397388222116,189.61701483842526
2024-04-11,340.6903206481905,193.77425747926125
2024-04-12,350.8883002068257,195.91809111655178
2024-04-15,357.7602718659583,196.10414114101087
2024-04-16,355.3783290024942,192.26610853953912
2024-04-17,363.2159588970431,195.7491272647692
2024-04-18,369.04283742323724,194.62221582950414
2024-04-19,370.12062122902745,187.4609031976657
2024-04-22,358.86947156187455,183.7773341682634
2024-04-23,356.9496957796168,185.87386125906426
2024-04-24,358.40639145042195,186.76634411383017
2024-04-25,359.91145585422646,186.61017000153842
2024-04-26,371.53488356375465,186.98190767777632
