Date,LONN.SW,SIKA.SW
2023-10-03,418.9618084603068,229.59968749237575
2023-10-04,414.09069091113753,228.119225304632
2023-10-05,417.48564562290585,224.47747563985635
2023-10-06,417.0567732910353,225.72930552836797
2023-10-09,412.3677156602944,226.11440293354434
2023-10-10,405.5342906464104,222.16283512709666
2023-10-11,408.0087773041567,229.87122473671423
2023-10-12,405.41503389154485,230.76967919188726
2023-10-13,409.354595366118,230.15629996867858
2023-10-16,412.62727249510857,240.55683578386498
2023-10-17,416.2867670130289,236.82170008565197
2023-10-18,413.02268736717957,231.4512089365231
2023-10-19,402.3704776190717,227.01559856778138
2023-10-20,399.2166094530704,224.28603693152903
2023-10-23,410.3958967995955,219.77148295377305
2023-10-24,403.75622921160095,215.50010596320914
2023-10-25,405.2998798359978,217.95945413763886
2023-10-26,397.299130104565,213.36761966358654
2023-10-27,391.3799891122463,218.41311406486355
2023-10-30,392.86495432253645,217.44613792144767
2023-10-31,407.68877086061013,218.29302608285755
2023-11-01,405.0972424769577,218.9947780824011
2023-11-02,407.500333613584,220.35159417838713
2023-11-03,412.43402935859973,221.33158541573056
2023-11-06,420.2492523066131,214.9668168625387
2023-11-07,420.8065147318658,217.3304624246486
2023-11-08,430.74634727677153,218.83278941153688
2023-11-09,446.95022367457534,229.79682925374917
2023-11-10,444.8952242650775,229.15302691757242
2023-11-13,441.62513802713426,226.5273298136776
2023-11-14,441.3962733286451,223.36331953992106
2023-11-15,423.4376869499149,215.959800913515
2023-11-16,425.50298470252176,218.2928823854521
2023-11-17,435.49268151796167,218.0403818705577
2023-11-20,425.0744775167555,210.89559031034526
2023-11-21,437.1327230122872,210.17373548528758
2023-11-22,440.01456280035364,212.96667697253494
2023-11-23,428.4240550571815,211.56165248198906
2023-11-24,433.51841542352435,214.20738469547967
2023-11-27,449.0982751031264,220.47860242979206
2023-11-28,443.87812670003456,218.02700972068024
2023-11-29,441.3411985484831,218.78499482933594
2023-11-30,435.4192340305914,210.51096231817408
2023-12-01,418.1005765211576,211.55570597728982
