Date,LONN.SW,SIKA.SW
2023-10-03,411.99839413784457,234.92362173542952
2023-10-04,408.8556087178774,233.83291656319966
2023-10-05,409.4085272762214,229.8353341538746
2023-10-06,410.8147562014435,231.72118503623082
2023-10-09,406.3190614954565,231.27935785724515
2023-10-10,404.0322924833699,231.72845171656766
2023-10-11,408.8561798416764,230.92554140287947
2023-10-12,413.5042450339946,230.13105787358163
2023-10-13,415.54247606755837,231.96707556837174
2023-10-16,400.2890188329097,236.8640587752543
2023-10-17,411.37738459557164,247.31917792937423
2023-10-18,410.78554603621143,254.8531728386909
2023-10-19,423.77346804965686,251.6776493941199
2023-10-20,441.4218390265908,253.24709100281876
2023-10-23,443.2984640836096,249.43433985827443
2023-10-24,433.0396713022001,238.4166784377796
2023-10-25,440.1165648358337,235.77607508753832
2023-10-26,439.51103375654145,229.24547358380502
2023-10-27,440.36848409614413,234.08246610224907
2023-10-30,440.10916731308083,238.11132787491044
2023-10-31,446.75620237355054,240.6050118565541
2023-11-01,460.43674198962697,246.24688043009797
2023-11-02,472.84332898361566,253.08935410386374
2023-11-03,461.62040181664815,249.85591322956756
2023-11-06,477.0681920469451,248.60259337477402
2023-11-07,457.1337667807475,245.28649066881061
2023-11-08,461.21250404767886,244.0594608325672
2023-11-09,473.9907350783372,242.57269806646272
2023-11-10,456.55536108277863,231.1497813317818
2023-11-13,457.0861578102306,228.0958662868496
2023-11-14,467.1107761978229,237.31647441481235
2023-11-15,464.35988462582856,233.6329618999152
2023-11-16,467.5664521661863,240.5692200724459
2023-11-17,466.8581255495534,239.08486205893064
2023-11-20,444.93492499440794,242.47429959484128
2023-11-21,459.49690137059315,249.91465217226286
2023-11-22,463.1777996344055,243.97914576933562
2023-11-23,450.66318730484164,243.31716750416763
2023-11-24,445.4838205457236,240.37496234002572
2023-11-27,442.9158788847518,241.82339199501382
2023-11-28,433.53987925974445,242.82648622037178
2023-11-29,420.9714517744623,246.62294259639026
2023-11-30,418.273403118153,247.7376201149095
2023-12-01,422.96031376828097,247.57613684284522
2023-12-04,425.88052106283834,245.7434573115403
2023-12-05,438.61190836798784,239.7289036932965
2023-12-06,455.4399129279776,246.90569300581026
2023-12-07,440.43907730469294,246.9132809546989
2023-12-08,424.2200256816573,244.74671336734883
2023-12-11,429.805906482694,253.82856441500624
2023-12-12,432.0167900015332,264.309243888554
2023-12-13,439.3975019813765,264.62152116889365
2023-12-14,437.43721160103365,265.1516781551046
