Date,LONN.SW,SIKA.SW
2023-10-03,400.03313608431455,230.6349675122898
2023-10-04,407.5892970798221,227.23907110533185
2023-10-05,410.1969301894752,224.20451090690233
2023-10-06,418.8473528101127,227.61693843585752
2023-10-09,421.81756176036754,233.89270831436656
2023-10-10,418.559145615544,236.61975130780283
2023-10-11,418.4184983402984,240.1320257828356
2023-10-12,414.61067849142216,237.30273759802395
2023-10-13,412.6803723196807,231.1820882672
2023-10-16,400.38368862700105,234.85085211157488
2023-10-17,391.38214552153755,231.79739312664634
2023-10-18,396.51529952264355,241.71807351793214
2023-10-19,397.53941783820534,242.34976935903487
2023-10-20,408.80405638010905,250.39289346344714
2023-10-23,416.6950912880047,251.58923600769188
2023-10-24,428.7639934062298,259.7911158040278
2023-10-25,415.574452109432,256.65756718120196
2023-10-26,423.31941705420627,255.38408742090905
2023-10-27,428.8356680132374,262.93129197757276
2023-10-30,434.7109373350457,263.4298379088126
2023-10-31,422.49378404448606,258.48269985012735
2023-11-01,430.79144783064845,259.1062225138309
2023-11-02,440.53152237057407,268.2801011261215
2023-11-03,434.3642508975677,266.20115792044425
2023-11-06,452.8145847552616,275.10218844878915
2023-11-07,443.84769246871485,272.31114291876213
2023-11-08,442.7098476760978,272.5373894152188
2023-11-09,453.65601223283926,278.7759421186935
2023-11-10,468.50942424849626,281.9894908060737
2023-11-13,478.124485780211,282.41406236187623
2023-11-14,478.75752131870536,283.0281429863566
2023-11-15,469.29156825020084,289.5248887239926
2023-11-16,488.55519495132387,295.285438850517
2023-11-17,480.11696676064696,296.0789173577061
2023-11-20,465.03579689629754,295.6670625851542
2023-11-21,471.5940660812518,300.3670022776796
2023-11-22,491.7201246278628,305.3162475131418
2023-11-23,485.367012422002,305.9446317127423
2023-11-24,485.5115424276473,303.74473410946837
2023-11-27,490.8304839862706,307.41766481313243
2023-11-28,491.17186757694014,307.121012578321
2023-11-29,495.40857923375165,305.389927238434
2023-11-30,487.6112939253658,295.2559865529132
2023-12-01,493.763402506868,301.48100109377697
2023-12-04,512.6093914562919,307.2962355850679
2023-12-05,517.2221805372684,304.7491095334985
2023-12-06,529.6500444968468,300.63363727611124
2023-12-07,525.1847722015088,294.17979377105155
2023-12-08,506.6826115357106,285.7389952110941
2023-12-11,498.05437515172684,294.1850299238301
2023-12-12,499.7562397995018,293.3318344114468
2023-12-13,497.22380863519237,289.4952009804372
2023-12-14,484.82117733043435,289.0347442130782
2023-12-15,467.84788183216466,275.95436928309323
2023-12-18,473.24041009934797,266.63732634874896
2023-12-19,464.5801995448996,265.615147939092
2023-12-20,487.1077042560421,267.9970166673017
2023-12-21,487.490770412134,268.5523202892956
2023-12-22,467.6110536353696,257.2532169159113
2023-12-27,446.16170182517305,254.95629693162797
2023-12-28,434.3483204843615,251.94808294096777
2024-01-03,441.6476917759452,254.95189781924793
2024-01-04,442.8707337977302,257.31398974123977
2024-01-05,441.3436524494339,261.15004313405285
2024-01-08,430.36189518435646,260.5384539802266
2024-01-09,416.7446588872717,256.68780335478374
2024-01-10,416.2765311105726,255.39444158760438
2024-01-11,416.042655437025,252.329698922465
2024-01-12,412.1114764517135,244.8540589573702
2024-01-15,431.8949943386043,243.55860422100434
2024-01-16,433.89691345642774,248.95223257402552
2024-01-17,430.4594810082231,256.11810338046735
2024-01-18,435.4755392346192,257.80778061779057
2024-01-19,435.36392959224236,253.07126884393978
2024-01-22,446.1026074919213,256.8446642437187
2024-01-23,452.7535472512606,255.72728147054107
2024-01-24,445.7334137315501,257.7265458667988
2024-01-25,446.7172542023909,265.7266150396945
2024-01-26,434.981934621418,257.5091976113693
2024-01-29,438.2864552311802,259.6733636246635
2024-01-30,440.239941093722,258.8131876193315
2024-01-31,440.220463085718,254.74663836913834
2024-02-01,440.6944073437148,259.3278607027713
2024-02-02,440.8510799549614,261.16505453006675
2024-02-05,423.37523600382934,252.7578672434606
2024-02-06,424.4807561213815,263.1347102271528
2024-02-07,431.8423300932113,267.171852108059
2024-02-08,431.840564014356,267.0316737525202
2024-02-09,424.7451021936417,262.57440339557525
2024-02-12,430.3805807517752,261.35010055505813
2024-02-13,443.60442653607794,267.5398487995386
2024-02-14,446.4036345966815,267.64798046265076
2024-02-15,441.72474044350633,277.8714407482904
2024-02-16,448.6272615998827,272.38732378611604
2024-02-19,450.529786329753,275.98695070804575
2024-02-20,456.26762013506834,272.32734014220944
2024-02-21,469.3490356334429,280.4334551241243
2024-02-22,484.1293849675153,285.46415114534005
2024-02-23,465.2076346433277,281.036262717194
2024-02-26,479.0990365248278,282.01844923977296
2024-02-27,462.3608295482596,278.80571485310355
2024-02-28,465.9284894319275,279.89159814082524
2024-02-29,468.09783672031233,284.9139963914411
2024-03-01,476.6253846749186,289.9317510177791
2024-03-04,476.4238740674039,297.97004496587203
2024-03-05,478.9633500529837,296.68935692468665
2024-03-06,470.2911797833318,291.16579500422796
2024-03-07,489.9643713339479,293.77377652818313
2024-03-08,478.48231714776205,300.9342644484616
2024-03-11,483.07499733431473,306.24707649580637
2024-03-12,474.8043704864801,302.8449991476185
2024-03-13,472.7938178955905,310.429508017369
2024-03-14,481.72771165702596,312.8993829336005
2024-03-15,493.60927665058426,326.1167280344589
2024-03-18,483.9065460074204,323.3852849122423
2024-03-19,488.4791684190383,325.4010914862268
2024-03-20,482.1688039653572,319.33324391355006
2024-03-21,474.38681467380724,320.2856495235162
2024-03-22,476.5613065265464,327.2400014456517
2024-03-25,486.1227316182908,329.7733606465348
2024-03-26,486.5192381410879,330.93650429245224
2024-03-27,490.5002179793823,326.55274953221107
2024-03-28,499.95706001596085,330.33515493033525
2024-04-02,503.12408681845636,331.926692577431
2024-04-03,502.2881304595998,339.28343516127825
2024-04-04,505.8231310259426,340.9014807794822
2024-04-05,488.76216958924846,348.4908517670011
2024-04-08,484.09358802523406,351.8089487700666
2024-04-09,497.85372836559804,370.30679786439777
2024-04-10,502.14639224414765,376.6777918576235
2024-04-11,486.9711938039755,361.2670691745606
2024-04-12,483.6345721699068,372.2708504024893
2024-04-15,483.3083405334824,375.3685476233101
2024-04-16,477.13581222367304,369.9380185382685
2024-04-17,469.0798807330124,362.8721226571457
2024-04-18,452.8086334282103,354.26481031654015
2024-04-19,446.0003749650004,345.71369059452377
2024-04-22,465.4868653650873,357.26847093622115
2024-04-23,455.79469729693835,362.4538430567708
2024-04-24,453.64806778657845,363.2372145561053
2024-04-25,456.80166490413194,366.27697683617123
2024-04-26,466.92844871414997,369.29661384873765
2024-04-29,494.3195804746294,377.2725422116034
2024-04-30,487.07369996619633,374.2583370735543
2024-05-02,483.32923268435997,368.9685694827604
2024-05-03,484.0310624568955,357.9103062003194
2024-05-06,494.9729286199976,360.15755327004877
2024-05-07,493.3871903324962,361.6355133902941
2024-05-08,492.9616994646966,359.33284653340365
2024-05-10,491.54228519937305,361.25708297181063
2024-05-13,490.2638343813292,358.0620168761956
2024-05-14,498.775280042598,362.4705879884828
2024-05-15,492.8985605160834,359.34122174807277
2024-05-16,486.0404428372599,365.6515590768395
2024-05-17,487.74687370375307,370.87640090975066
2024-05-21,494.5105270079191,370.5242808206342
2024-05-22,483.83201073475897,359.1969743281343
