Date,LONN.SW,SIKA.SW
2023-10-03,414.136274917914,223.74171323389987
2023-10-04,417.82152419881055,223.36200013325865
2023-10-05,409.1050323183486,219.3543136343229
2023-10-06,398.85029682357845,214.2601395678361
2023-10-09,393.6676950293106,207.8383430279229
2023-10-10,388.93550812670486,210.374956780488
2023-10-11,380.4314243252975,206.20125202718245
2023-10-12,373.77041871603143,199.6889404428522
2023-10-13,381.0733386763887,198.0295379433533
2023-10-16,370.899225870555,197.55885882332777
2023-10-17,374.4959330627483,196.48596638507837
2023-10-18,366.134484177964,194.08214611433274
2023-10-19,350.7427307883393,187.89412177656703
2023-10-20,350.7952741613281,189.88665886317924
2023-10-23,347.53410162834655,184.48140960041292
2023-10-24,347.7084566166236,182.82863773793233
2023-10-25,354.442333283279,182.5428798853085
2023-10-26,355.0325729186517,179.39719150480445
2023-10-27,359.0400699393682,178.22109009101385
2023-10-30,360.3193090437904,176.65706962950566
2023-10-31,360.0420096954955,177.14771189875682
2023-11-01,372.6124193102695,184.5307065885529
2023-11-02,375.3912493199677,185.02569511174602
2023-11-03,381.9790517990353,187.1080969956681
2023-11-06,375.8200473644553,188.07786836840526
2023-11-07,372.7082320187726,195.13012490071614
2023-11-08,377.90088853120915,198.89545663432696
2023-11-09,376.4615457520096,198.71655452501153
2023-11-10,381.634379464523,196.024061542931
2023-11-13,387.2594818117299,195.76803139492498
2023-11-14,397.26248169954073,198.5891625627419
2023-11-15,391.9835654248659,198.88718347170945
2023-11-16,391.0635101803098,200.16572033413038
2023-11-17,381.6408461244245,197.18012700135742
2023-11-20,381.17829841973696,195.63122228041348
2023-11-21,372.9955736227479,190.97343627924198
2023-11-22,363.9136392914245,192.74979879243338
2023-11-23,369.8902487087281,196.26829354131226
2023-11-24,376.6918881125536,197.84861868056765
2023-11-27,383.8873640609513,200.7904328205261
2023-11-28,387.6562631572804,200.5740294289815
2023-11-29,392.81443201480295,203.549197209453
2023-11-30,391.1679081263532,201.2277230856384
2023-12-01,378.083727560489,200.7340655981706
2023-12-04,373.5800086959575,200.48268342600315
2023-12-05,381.80482384133853,205.53061278051126
2023-12-06,375.0214562071424,201.38310859623803
2023-12-07,380.5877536352444,197.5190524394406
2023-12-08,386.8471222240291,198.12108672104168
2023-12-11,381.35345545097675,197.30220314541847
2023-12-12,383.06496732492417,192.53095831147078
2023-12-13,394.6223959540515,193.703372504473
2023-12-14,407.09624937302294,190.8435571993118
2023-12-15,400.8625518520444,187.8917420000528
2023-12-18,393.7336211105527,184.64137840546064
2023-12-19,388.5089285085268,185.40086528952577
