Date,LONN.SW,SIKA.SW
2023-10-03,417.5028336746015,226.20866307191292
2023-10-04,407.63366488501646,219.55192429856132
2023-10-05,411.84408615030304,217.59193295412922
2023-10-06,406.83485493922655,214.45214209161003
2023-10-09,407.9987619225356,214.1289840618713
2023-10-10,408.4703112158998,210.54963597765754
2023-10-11,403.89797384199534,212.12279036994778
2023-10-12,391.08789434416235,212.6166717688444
2023-10-13,380.79100983698163,203.4756364621232
2023-10-16,398.0343527145736,203.7269137349764
2023-10-17,400.45116666746577,206.42330799907452
2023-10-18,403.15128391460485,209.05701679480245
2023-10-19,405.7059699049855,206.59598830649287
2023-10-20,407.7280579595076,203.06241524067988
2023-10-23,410.6807666061546,199.78975030000464
2023-10-24,433.8912545216083,203.81497233437267
2023-10-25,433.5809380116981,210.5378600709102
2023-10-26,421.96553914577225,205.80317402100465
2023-10-27,438.4415194093807,206.5147530551166
2023-10-30,438.44911207658106,209.3227104897716
2023-10-31,421.40680083264704,209.2506340422759
2023-11-01,417.7141838084353,212.51685094916837
2023-11-02,407.520980096571,211.699026103197
2023-11-03,409.40125230403106,213.54470875767623
2023-11-06,399.3059753615906,207.588195135464
2023-11-07,414.63635638118734,205.7289750202126
2023-11-08,425.1031077920356,208.1172711993443
2023-11-09,412.67633396922434,212.16615208755118
2023-11-10,410.1660810985288,214.78204787431883
2023-11-13,420.5551880574232,217.41663678672063
2023-11-14,412.37167335578135,217.45030904038296
2023-11-15,421.58967443346467,223.262428275482
2023-11-16,406.823317149552,220.01721536768054
2023-11-17,412.1150502050981,226.18437839984404
2023-11-20,414.8883005274799,228.5015667100573
2023-11-21,419.0266643525274,230.82035537147897
2023-11-22,420.83023471796685,233.7551666807653
2023-11-23,437.3927364443462,233.67163692864946
2023-11-24,430.1701334818645,234.28006074480516
2023-11-27,429.2916943272835,233.175709114465
2023-11-28,428.2168428594221,225.55057298242784
2023-11-29,425.66578846229766,226.63135635300165
2023-11-30,413.1608824171936,216.55698645365572
2023-12-01,405.46582759170406,218.63669185298662
2023-12-04,421.17284952869807,224.37312859593973
2023-12-05,422.63658243170215,221.30942531716522
2023-12-06,418.1524972816048,220.97062625169602
2023-12-07,420.14045618587267,225.31199563819672
2023-12-08,415.24743108511404,228.49554790076476
2023-12-11,413.63081532910377,218.87810931690342
2023-12-12,420.4830331382469,220.140214830191
2023-12-13,427.4306308499738,222.9152988016788
2023-12-14,426.56683201665635,229.45672027790303
2023-12-15,420.0080689600303,233.5099678223173
2023-12-18,437.0273461875089,245.42008207138804
2023-12-19,446.36822011500544,246.56249815044862
2023-12-20,444.3725007755993,239.26255899713556
2023-12-21,448.8139352347282,241.41181237589987
2023-12-22,457.2891685182485,238.93795681596575
2023-12-27,440.7857786794027,234.75669275733122
2023-12-28,441.5167338847875,238.33601830296612
2024-01-03,446.5263867681931,240.58301856950183
2024-01-04,433.64447898548997,236.48259730088034
2024-01-05,431.3096466853421,227.36736266055814
2024-01-08,409.76870150627894,222.5793422482923
2024-01-09,412.4888512558664,221.55258677252235
2024-01-10,406.58886309450725,218.21436403148323
2024-01-11,403.96758992309003,216.80142733880328
2024-01-12,409.1951398409963,212.55457858618308
2024-01-15,402.8754100565838,214.35368047081943
2024-01-16,410.1631126603015,213.3019155332923
2024-01-17,404.2554476323687,216.87803767155046
2024-01-18,398.80330786192235,220.17748912050578
2024-01-19,390.82253979289703,221.7487188060526
2024-01-22,383.41076191584773,221.79464021480896
2024-01-23,389.08830835110933,229.5616781814472
2024-01-24,397.372806934361,232.78788943889538
2024-01-25,410.3268776426887,237.67165956967307
2024-01-26,410.24821046590654,241.82347242515263
2024-01-29,427.6340716658004,245.05900033513694
2024-01-30,419.8465940414421,241.54201656874423
2024-01-31,425.8130982012685,241.09357980464628
2024-02-01,419.786342022573,236.43661008521542
2024-02-02,418.1193239959315,232.76055785686626
2024-02-05,429.10267177195544,234.17874644924478
2024-02-06,449.26115658953705,241.64614685148166
2024-02-07,470.10169421386803,250.52837251732564
2024-02-08,480.94409378831085,254.2971500274655
2024-02-09,471.6260821938089,259.5793057579334
2024-02-12,483.43973896384216,258.8017392431135
2024-02-13,501.3878188057844,264.03261052865315
2024-02-14,503.95562878456553,268.73001314331555
2024-02-15,489.41897082911277,263.3812736797141
2024-02-16,488.11729242121265,264.1972805157968
2024-02-19,499.7945004453289,266.0923191930415
2024-02-20,489.1607302369873,268.75484145426543
2024-02-21,488.5847258863073,268.1375168118527
2024-02-22,485.7772060382081,266.04162141160293
2024-02-23,487.44926352894754,266.88894253293824
2024-02-26,485.35141096759173,263.0012562849304
2024-02-27,487.86180171633595,266.4631197901155
2024-02-28,492.08775113068015,264.1574805631505
2024-02-29,475.6940620564072,258.32488866401144
2024-03-01,477.92813138891813,266.059707404721
2024-03-04,475.4589058368384,275.5578977540717
2024-03-05,479.30667840852135,274.3962810521691
2024-03-06,468.5688581292249,275.2928408038213
2024-03-07,482.3966874783528,268.5276159997985
2024-03-08,477.4089366503665,264.07723365234307
2024-03-11,478.42711174021167,261.36428905655845
2024-03-12,483.7301570078134,264.1076484336192
2024-03-13,485.83236147134863,269.29085542956574
2024-03-14,477.8596779035383,269.47261011704194
2024-03-15,476.81683439079757,267.50938630829444
2024-03-18,472.1591227047424,264.3087327748472
2024-03-19,469.47493100659887,271.7268075897113
2024-03-20,461.80851628796626,267.68863231546857
2024-03-21,469.6056643161157,279.3786421780007
2024-03-22,440.38048631175565,270.3010576851676
2024-03-25,446.5015117143101,265.69340027019416
2024-03-26,475.0534238432605,270.1531073318153
2024-03-27,480.31136568761013,268.6241227523917
2024-03-28,496.2135288131252,272.2115297658877
2024-04-02,509.18592785616903,277.6945524275487
2024-04-03,514.0315711900516,274.8421516283309
2024-04-04,508.8427592242192,270.39480399156
2024-04-05,498.34902889809536,271.52656717236255
2024-04-08,501.32623265604525,266.1474136540907
2024-04-09,513.4757236101395,273.1355017094533
2024-04-10,506.41698674248266,269.98836772969565
2024-04-11,489.47051281484795,265.40469172803347
2024-04-12,493.7061066033636,259.81710045685236
2024-04-15,492.9117642995612,259.60262738356744
2024-04-16,491.2471159330926,261.41980531221844
2024-04-17,477.0073626438587,264.56132696175814
2024-04-18,466.7462151946111,270.71846342828826
2024-04-19,482.6955650637859,272.9847276926615
2024-04-22,467.7879716967555,276.2533617957501
2024-04-23,456.8898271065197,273.2962638287876
2024-04-24,466.505154076366,273.1858235995439
2024-04-25,468.2935782903365,274.25000631681814
2024-04-26,467.0795841561656,272.15913935881713
2024-04-29,478.32953580357747,278.3311787357914
2024-04-30,484.52711730854077,288.74103129203627
2024-05-02,474.0178225522129,287.3401675873632
2024-05-03,471.7624576202787,285.7993333389451
2024-05-06,454.1905211601622,279.49906269087325
2024-05-07,451.35344150532507,262.1630787403611
2024-05-08,420.03747867646,252.47492445822405
2024-05-10,422.2629254507258,264.11607117504815
2024-05-13,428.24857511290037,268.89695810831904
2024-05-14,416.1078443962993,262.21273964091057
2024-05-15,407.7017336495104,261.83739306979936
2024-05-16,409.5577611552443,265.5794401109535
2024-05-17,408.0990304414216,267.1948657822037
2024-05-21,406.27083168654144,273.63703293203014
2024-05-22,411.31771442753796,268.50068980705674
2024-05-23,431.28763724001607,267.2616968334324
2024-05-24,438.98506241428606,270.04622880336893
2024-05-27,439.9773545290162,278.0329708412813
2024-05-28,444.42604759759945,275.4776328670659
2024-05-29,457.3297021114852,268.31845219450076
2024-05-30,455.0129695799626,257.79898103970584
2024-05-31,469.9055508155491,251.72665045128892
2024-06-03,467.20811262062614,246.88088724304467
2024-06-04,474.53705853389465,247.3740789236819
2024-06-05,454.59496965245785,243.75636826968727
2024-06-06,476.4380390115037,254.78613473437838
2024-06-07,477.9681113606137,256.33947686586214
2024-06-10,501.5273810385137,263.25763017581437
2024-06-11,505.66605759662843,260.6031754631751
2024-06-12,499.03029375053535,264.3938711932395
