Date,LONN.SW,SIKA.SW
2023-10-03,422.7136790435466,228.496722724217
2023-10-04,407.64411837645224,229.66505997027224
2023-10-05,393.12484190554943,227.7185423203614
2023-10-06,402.42240604051034,238.76017164851604
2023-10-09,400.5896102446173,236.40636116785777
2023-10-10,425.4312182571863,243.88081866153794
2023-10-11,430.7366245955677,245.93020855706675
2023-10-12,446.8605188468506,247.19013466011825
2023-10-13,455.86819991813735,247.64924008345218
2023-10-16,457.47112333300373,246.07497410933306
2023-10-17,452.61642380605565,247.3296501903214
2023-10-18,436.28380071638577,243.07987894402905
2023-10-19,431.6013000254046,242.99873302180103
2023-10-20,431.92899305788865,243.88554107403945
2023-10-23,437.9821465389555,243.23853785474532
2023-10-24,446.4484150557059,238.24117932119685
2023-10-25,444.49669432843893,243.55524572342895
2023-10-26,449.8986087459777,241.4896666305172
2023-10-27,454.2906911668341,243.45563014759512
2023-10-30,442.6762266653912,242.7753640631148
2023-10-31,425.237769996396,229.86527319931275
2023-11-01,436.5008997436853,230.56054518758722
2023-11-02,434.7910961035597,226.5601687382815
2023-11-03,438.1191319030509,228.33099116880553
2023-11-06,435.0534737414242,225.1907123386646
2023-11-07,431.28932205726056,218.5515677802865
2023-11-08,417.94810862277086,212.71120525526052
2023-11-09,426.3444136684343,214.2250666924141
2023-11-10,429.40544465392315,212.91314749153992
2023-11-13,429.9592927745355,210.06850197763217
2023-11-14,419.30279242797457,205.70074929614827
2023-11-15,420.0323094647446,204.4944784813239
2023-11-16,430.85303405409667,206.87724240924786
2023-11-17,438.06711879357425,206.66648907558388
2023-11-20,440.92183059254734,204.19766952605332
2023-11-21,436.367250875535,199.30869914154505
2023-11-22,427.51845115505705,201.4545103698442
2023-11-23,433.8260115092675,206.16537523159897
2023-11-24,439.25733355699816,205.65994907305054
2023-11-27,451.37765345142554,216.93309313657394
2023-11-28,449.27477480130113,213.95014829337768
2023-11-29,450.1434747004207,210.79831662828224
2023-11-30,449.09000357560035,211.6378624076039
2023-12-01,457.57915672802994,209.51695511178303
2023-12-04,457.17525732120595,211.680878069789
2023-12-05,462.0109468345933,207.74058176344226
