Date,LONN.SW,SIKA.SW
2023-10-03,422.3065805593132,228.92552795454387
2023-10-04,430.82633247344216,235.60570837562952
2023-10-05,424.8757366571504,231.57662209116717
2023-10-06,442.49765335963383,240.2420224484958
2023-10-09,443.6043959775182,241.27404811102747
2023-10-10,451.3512027699265,241.71945950148643
2023-10-11,446.6505521927988,237.79935029566266
2023-10-12,458.5651577908879,239.43927821827208
2023-10-13,463.0205226265175,234.87516913970077
2023-10-16,445.70431432393895,227.32667734058774
2023-10-17,454.38945666920455,227.6999903389289
2023-10-18,460.02533583242604,227.29574674215684
2023-10-19,454.2985283725142,225.91556532548105
2023-10-20,434.339786051909,216.851391104654
2023-10-23,436.8893762335689,216.46042523545165
2023-10-24,448.63113948416736,222.2842370725988
2023-10-25,454.4499963443636,221.83417966055188
2023-10-26,468.09458013169797,224.1883993529076
2023-10-27,487.68666360869037,221.93788863904734
2023-10-30,481.866757754942,221.0801206302538
2023-10-31,495.51442360509145,223.7103606783597
2023-11-01,490.4285136690204,226.72810135066132
2023-11-02,485.58002664875204,231.68071250583859
2023-11-03,466.91528861498756,228.14402136880923
2023-11-06,468.89395644153717,221.15158112309936
2023-11-07,471.52306611924615,221.9833116071858
2023-11-08,452.33033763967944,223.69612052971476
2023-11-09,461.8663321438122,220.91025485173924
2023-11-10,464.84088001650485,220.03792683418666
2023-11-13,466.89033613062156,221.59017768856532
2023-11-14,464.1051280590437,220.5699107787943
2023-11-15,472.4676131319782,222.29881854457958
2023-11-16,479.98388601392185,218.90885197095955
2023-11-17,480.11759834568943,218.03876443494806
2023-11-20,478.7826450794647,220.3877969260195
2023-11-21,475.7999121220919,221.30203432168275
2023-11-22,474.8102335027253,216.2002519742593
2023-11-23,470.3875516276712,217.07353448125565
2023-11-24,457.3765107793043,212.8961620155558
2023-11-27,453.1693626348208,211.18787820891987
2023-11-28,451.8207535692677,208.05900390280303
2023-11-29,457.4329967289019,206.39164410481067
2023-11-30,468.91250913486255,205.15165844262742
2023-12-01,473.08353385385533,209.0465795312272
2023-12-04,471.85217772621047,205.77997820352772
2023-12-05,466.1475612967193,204.96620652925085
2023-12-06,463.07956816502684,203.8860431427601
2023-12-07,459.6975310272649,205.37577662784332
2023-12-08,465.05356895174424,204.97150327571254
2023-12-11,467.5468929142776,204.89251175178964
2023-12-12,459.02728994660265,199.15106020406688
2023-12-13,460.9729388951165,200.90498928771862
2023-12-14,448.60300095414385,198.85775955958565
2023-12-15,446.68753102549186,198.88922201557148
2023-12-18,440.9810969493536,197.27045142304783
2023-12-19,439.20334800920705,194.06981912208352
2023-12-20,440.6131502287125,194.60865771857652
2023-12-21,433.69316687801944,192.34336067715182
2023-12-22,443.4887704623452,195.39676184397047
2023-12-27,443.1167307657399,190.81201089324333
2023-12-28,447.10540269654666,193.76197130719535
2024-01-03,461.2328571123127,192.37794032289122
2024-01-04,447.751843679768,191.87057605489844
2024-01-05,456.7816207313346,191.4882994406557
2024-01-08,456.3880554074242,196.75507856403146
2024-01-09,462.50884239784136,201.86019584854236
2024-01-10,473.3956336719044,206.3527273654159
2024-01-11,479.7749487693859,210.62545662998548
2024-01-12,483.51738897655747,212.34931322395138
2024-01-15,497.30106609720946,208.01171553388568
2024-01-16,500.04665648173363,202.30132873679244
2024-01-17,490.3779272553939,199.6727528631566
2024-01-18,475.4015024681705,203.5923079784114
2024-01-19,489.2822543632098,198.2459157233142
2024-01-22,475.3781441832334,196.5576610284555
2024-01-23,475.6412755982533,197.97130357685097
2024-01-24,470.585742186811,199.84453557297567
2024-01-25,461.5941481208619,194.63741003345308
2024-01-26,463.6564965530282,200.10101704139515
2024-01-29,476.30180853650023,196.2036434061886
2024-01-30,483.86275099715556,202.6165759245212
2024-01-31,480.8357379568932,203.1138737391848
2024-02-01,504.4796395983077,208.6387467326928
2024-02-02,511.6436129052046,205.12099218451348
2024-02-05,521.2320601845051,206.76725422563547
2024-02-06,519.1283801507865,209.44872122207215
2024-02-07,521.1402349345292,214.05509578920834
2024-02-08,505.4239519069372,218.0990645511886
2024-02-09,516.3972709568563,223.9936172269601
2024-02-12,540.2333493001095,228.58854223909202
2024-02-13,549.6129176323582,230.4996813404234
2024-02-14,558.0516548644777,226.71287630644926
2024-02-15,559.2258707805227,228.8610629365694
2024-02-16,558.7023826507284,233.43520962733498
2024-02-19,581.2317249268275,234.5375556888663
2024-02-20,566.9740156710836,232.67267824220582
2024-02-21,579.0986568681284,242.13668337290696
2024-02-22,585.092089891022,246.03604479818136
2024-02-23,588.73761264414,244.27294928855767
2024-02-26,589.0578879671524,241.30620668396298
2024-02-27,602.7526215140103,247.5783145644948
2024-02-28,624.1341372216642,251.2651840679625
2024-02-29,602.3886326339338,248.8362631428869
2024-03-01,604.439610476901,247.14803556209438
2024-03-04,628.4685499466233,259.81552323139675
2024-03-05,594.5027584324106,254.30977345802248
2024-03-06,607.8006833836682,260.69789685323985
2024-03-07,621.0952922011992,272.53366700978063
2024-03-08,601.604882645171,275.6527546943398
2024-03-11,588.1130677986721,267.64537766955664
2024-03-12,575.7299706317793,268.13871919319155
2024-03-13,567.0962121888849,262.85647927468966
2024-03-14,548.1357089895531,257.13769373638837
2024-03-15,550.0240472092728,249.1432067106706
2024-03-18,539.2236165361131,248.94391073522044
2024-03-19,514.8273454924541,252.80545166533935
2024-03-20,494.6684710125504,243.19633139382063
2024-03-21,510.0620162174109,239.1396542018693
2024-03-22,511.29769406998656,237.2706613369291
2024-03-25,496.5166218709189,230.53735835236614
2024-03-26,505.2255279675342,232.93824112608849
2024-03-27,497.05109920496915,226.30610167203625
2024-03-28,489.77024066537945,223.94814623133593
2024-04-02,491.93002694962655,222.24956729688486
2024-04-03,477.1663037545294,220.8839659786861
2024-04-04,477.0365299713037,223.1247815687628
2024-04-05,467.5448617406192,224.94825571026138
2024-04-08,469.2154598112048,228.60737343605626
2024-04-09,459.1601742393218,221.80890690122865
2024-04-10,445.8163714194847,214.33470299235526
2024-04-11,449.11823018181116,213.31672107761435
2024-04-12,453.5065120257605,213.5596812235386
2024-04-15,444.56891210356156,208.35221811174526
2024-04-16,430.95695068492347,204.14979275790455
2024-04-17,423.7809462356498,200.6565658615135
2024-04-18,416.13854855781693,201.7977479104061
2024-04-19,428.6884635103517,209.3145821710797
2024-04-22,424.5113548431909,205.48933650868932
2024-04-23,417.87062664589797,196.18656417319576
2024-04-24,418.8488973689561,203.87420682456167
2024-04-25,396.7881431747065,199.76438258122067
2024-04-26,398.7359406971765,202.14177116143284
2024-04-29,386.60385971874365,203.72825643096272
2024-04-30,388.2433503333889,203.26781526426544
2024-05-02,391.50910495016507,206.23895281374126
2024-05-03,391.5425292561123,206.53250417768874
2024-05-06,390.61476269113587,212.5635554809421
2024-05-07,400.2891815647188,213.95572049947094
2024-05-08,402.2077061211872,215.0969338545439
2024-05-10,382.3193117226915,211.63173404992096
2024-05-13,386.4731905098957,216.97893412066497
2024-05-14,377.40785504855165,216.54357843054626
2024-05-15,359.23889332160843,214.76133326540904
2024-05-16,371.2863626014466,220.63884118221264
2024-05-17,360.5687186376013,220.79167831475303
2024-05-21,355.04221731497665,226.6641219145657
2024-05-22,349.32646174575694,220.88893530843765
2024-05-23,343.15912147619275,217.43670789314794
2024-05-24,334.2205349860057,205.57221737208852
2024-05-27,337.89108032194173,202.21928682448916
2024-05-28,345.5717435374924,207.5203240625878
2024-05-29,344.2670308644948,208.8118227098325
2024-05-30,355.6180611245956,212.10037681793267
2024-05-31,345.7879336716302,214.66179126084404
2024-06-03,345.0837158858462,212.08850100022758
2024-06-04,344.0927519145476,214.6289242663056
2024-06-05,354.8068122037979,215.60174409213013
2024-06-06,362.0115313790396,217.6514078696476
2024-06-07,361.15320892193535,221.36656879648487
2024-06-10,363.9588181684481,218.77229041127356
2024-06-11,352.9053148271871,216.54483404455863
2024-06-12,346.75462985758827,211.0897030652983
2024-06-13,354.1842681032031,217.97721664525602
2024-06-14,352.393185187631,215.93806403883758
2024-06-17,338.1784348297943,209.7195159104373
2024-06-18,326.1600263530784,209.49365936700917
2024-06-19,319.4121782349605,209.13233248890558
2024-06-20,320.4402130052506,207.55837209207024
2024-06-21,318.273181756667,204.73001663391304
2024-06-24,318.84351089795086,204.0352939434521
2024-06-25,317.41655088879537,205.9697894131771
2024-06-26,308.8475382288589,201.48463950541276
2024-06-27,315.1223114592252,202.49525322640815
2024-06-28,320.1126985991213,205.95295831425915
2024-07-01,327.2688390477785,205.46428239084952
2024-07-02,325.4565681383274,198.74034990677632
2024-07-03,322.86696747909633,196.0188601236032
2024-07-04,309.37177651182503,194.97800374229098
2024-07-05,306.9054707986175,191.9892484533333
2024-07-08,311.76472235080564,199.07028796052234
2024-07-09,322.91693492787056,200.27095625520042
2024-07-10,317.85546923613543,200.26009548598145
2024-07-11,310.75283294078525,200.60447976614878
2024-07-12,317.523087217599,204.43415703209575
2024-07-15,305.6563518235024,203.86978229546537
2024-07-16,309.64343961051213,201.52358401532092
2024-07-17,310.9470851805029,198.22262461804945
2024-07-18,324.81852700871787,198.90296402167854
2024-07-19,332.3941900685854,201.17438085182715
2024-07-22,328.1443169892957,198.282143014011
2024-07-23,326.4347446111908,197.58715271289773
2024-07-24,318.00548379039327,198.32241886184468
2024-07-25,329.72933401294074,202.1304533393594
2024-07-26,323.3282419875465,193.80882709161207
2024-07-29,330.609542385416,196.80216147898062
2024-07-30,337.3295677698926,200.3046107607134
