Date,LONN.SW,SIKA.SW
2023-10-03,422.0392130494999,228.70816388888184
2023-10-04,422.42282319702986,232.5246577946015
2023-10-05,425.57761054096744,225.3241871569286
2023-10-06,433.8041480441517,222.13663480874473
2023-10-09,421.32162678054095,226.9411371830789
2023-10-10,436.8209272708395,225.7383128544595
2023-10-11,436.1859791798461,226.69630166025684
2023-10-12,425.14703520097254,220.45206159260968
2023-10-13,420.6738475793972,216.5641245955606
2023-10-16,408.6152171503338,213.68749282876277
2023-10-17,404.949502475836,214.18842950379144
2023-10-18,399.9766153979949,209.25242014080885
2023-10-19,398.1373831588467,204.41735928428133
2023-10-20,401.08979797976326,204.47034547828218
2023-10-23,395.7982456423714,207.61972745617336
2023-10-24,394.28332592797364,211.5975079010445
2023-10-25,392.34194388107926,209.3609480736161
2023-10-26,386.8978802858353,209.53618029717308
2023-10-27,403.00617821806827,211.36766211106809
2023-10-30,387.13266083863664,205.9874889060485
2023-10-31,396.1158395656453,202.9492661127766
2023-11-01,396.4940809234765,205.63931993095545
2023-11-02,400.8085975273967,206.11734038228226
2023-11-03,394.50504425962066,207.7357491220635
2023-11-06,407.36504689676013,213.21694503324568
2023-11-07,402.1197863359576,212.64449447642602
2023-11-08,406.1530091572609,207.41289031225554
2023-11-09,413.1690435027958,210.61662244830262
2023-11-10,409.76100782972816,211.2118852573941
2023-11-13,404.3239537791438,211.56984940955167
2023-11-14,410.0137794707202,214.00368573911416
2023-11-15,402.3962450595022,207.05970345362212
2023-11-16,417.6833942547004,211.0042648075095
2023-11-17,408.2279724783865,208.26959672206067
2023-11-20,403.50973871574365,207.79384647982138
2023-11-21,412.96964327546476,211.51282780808458
2023-11-22,410.63496312160765,215.98316366081477
2023-11-23,401.9451892021314,212.11117027883617
2023-11-24,396.6297004315422,210.86947289301895
2023-11-27,401.75279184254134,214.40675243569865
2023-11-28,407.26328751649004,217.38490593989795
2023-11-29,423.7535108113617,225.22846171048988
2023-11-30,429.0879489959857,225.4226376714214
2023-12-01,415.9417359231075,221.66995494335126
2023-12-04,408.4955704955665,223.03805426133908
2023-12-05,411.73835249355096,222.85843542034976
2023-12-06,417.7837125180143,228.4546080786913
2023-12-07,409.3784567949721,230.80533090977497
2023-12-08,419.9450719364444,225.05611500075884
2023-12-11,415.9361269355544,227.54281431138074
2023-12-12,416.00949831944405,222.98883582605356
2023-12-13,416.5964716306965,230.98723259918495
2023-12-14,403.33062372256325,228.3310400931674
2023-12-15,413.3930400647784,233.11107693088826
2023-12-18,404.6177957967809,228.77792039281596
2023-12-19,407.3910503066085,223.3604389245813
2023-12-20,413.2665993377359,221.43123739475942
2023-12-21,426.05612617825875,227.0511380530178
2023-12-22,417.9594379016451,230.0201652153381
2023-12-27,422.786718257151,233.0609228483245
2023-12-28,410.00316486117003,234.86833251142224
2024-01-03,412.78331878827976,238.1685971285159
2024-01-04,403.2902753150097,233.69602671698044
2024-01-05,408.4788955938228,236.61456433619938
2024-01-08,392.4167965658688,234.35662000558483
2024-01-09,396.50095325200584,234.2000502896947
2024-01-10,402.6126528587852,230.66901316071772
2024-01-11,399.8251693246135,232.04123603582954
2024-01-12,401.18760788925255,233.4031181110562
2024-01-15,404.02275379460303,234.47757202203837
2024-01-16,404.9567680985692,235.70694729916823
2024-01-17,398.6672500741569,236.35053742233316
2024-01-18,411.4011621899071,239.98761767518423
