Date,LONN.SW,SIKA.SW
2023-10-03,419.3307597679415,227.7037264702205
2023-10-04,418.3760809842556,222.83686709354964
2023-10-05,421.9400830140028,225.00570889453516
2023-10-06,424.9739163633765,221.64088953761393
2023-10-09,405.7932868579807,218.07392108354156
2023-10-10,398.43687847691336,214.36100403239948
2023-10-11,390.3734892955903,211.104106749891
2023-10-12,391.6121878820677,209.77309711633052
2023-10-13,387.1668548918817,207.5715351401358
2023-10-16,375.8730464247494,203.2733497769205
2023-10-17,384.2900544032212,200.69269960419865
2023-10-18,375.78218077056675,199.19430634802154
2023-10-19,371.8866820329236,206.80671849453628
2023-10-20,381.60325208798463,217.01552201652876
2023-10-23,393.4636909935048,216.33271158714848
2023-10-24,392.0053841566464,221.68524912871385
2023-10-25,386.2847026924461,217.7193756698706
2023-10-26,381.96234750821014,217.34382248216343
2023-10-27,392.9692979386129,214.696221565478
2023-10-30,379.9117744768894,214.70524597239145
2023-10-31,379.5218926272899,217.84515635059535
2023-11-01,378.55829985643317,221.2558165285304
2023-11-02,379.12984106220966,215.77517379351335
2023-11-03,372.1438620777396,211.45438138658483
2023-11-06,372.7667535458812,211.52614085203174
2023-11-07,376.1572150837036,206.91912063267358
2023-11-08,390.4997362488663,210.55321966085074
2023-11-09,380.8631276142549,206.81896204172685
2023-11-10,376.48302276697956,202.6763060251057
2023-11-13,382.32309282572606,208.4496289826097
2023-11-14,367.8026100553359,203.4879410646064
2023-11-15,374.6358019689007,211.69924714286242
2023-11-16,363.7552045716908,206.980787877534
2023-11-17,364.7592621164479,212.43175773358172
2023-11-20,359.86273251204307,207.8846809313739
2023-11-21,340.9743641408307,197.71998921785524
2023-11-22,338.387838528322,199.26675174004097
2023-11-23,331.98184421402857,199.61484950535734
2023-11-24,335.80501224414127,193.14096343694774
2023-11-27,339.5845771234479,198.6953690294658
2023-11-28,339.44726101181124,194.12095926697842
2023-11-29,333.81230199032024,194.5360432738317
2023-11-30,339.9904771103539,198.80404856817614
2023-12-01,335.08321066718355,197.08938478835566
2023-12-04,327.7481840410923,194.84651719288922
2023-12-05,323.70500146584874,192.54764851766456
2023-12-06,330.803438049422,198.41454736371264
2023-12-07,330.43938657886724,202.91100762288121
2023-12-08,336.61576933855963,204.38775164679842
2023-12-11,346.8085656919665,211.65577631819505
2023-12-12,348.6505449400033,212.91101695329957
2023-12-13,354.30313456946965,221.16876189018535
2023-12-14,354.2228920736345,225.22606004789318
2023-12-15,354.4919161619551,220.59460709965572
2023-12-18,354.7092955608307,233.5653831588647
2023-12-19,358.57284031751806,233.92350522043975
2023-12-20,369.32857287185294,231.552497827332
2023-12-21,376.9400451002054,228.42876590421199
2023-12-22,378.364912700513,229.1309890435026
2023-12-27,369.1811955575926,227.52313663641604
2023-12-28,360.30074551242285,232.35119910918985
2024-01-03,380.1812264130892,237.64504390449397
2024-01-04,383.4681135234111,240.42330861753913
2024-01-05,366.3811867433484,234.93014737994804
2024-01-08,361.88923732215994,228.576073103377
2024-01-09,360.4996654878169,231.26276561779775
2024-01-10,360.5539339098253,224.92803851191732
2024-01-11,357.91493760242093,229.29913620517735
2024-01-12,347.4139053107344,224.2216453917888
2024-01-15,346.7006073711464,223.76079712826652
2024-01-16,347.74195155303977,222.02721053475443
2024-01-17,340.4096945120745,218.96998024939836
2024-01-18,346.60444330207855,215.81797439199167
2024-01-19,354.6829740721412,214.47129303500662
2024-01-22,367.3191711512805,218.45051765386438
2024-01-23,357.6711312578312,216.99046560813318
2024-01-24,356.5145319675267,212.42633056369422
2024-01-25,360.38102995069687,209.04416975278468
2024-01-26,360.6477338589804,216.85806645262414
2024-01-29,374.6545993899648,216.80851336650088
2024-01-30,361.4421808632043,210.2255597719078
2024-01-31,368.79105872158294,212.8291461118216
2024-02-01,367.9235351482746,207.4001201301869
2024-02-02,371.42868856906665,208.6849992636878
2024-02-05,371.1799919921103,210.8462488560505
2024-02-06,380.7006887053522,208.77764414386476
2024-02-07,392.4693174975532,205.64567532561045
2024-02-08,393.66996852994896,204.39843646493154
2024-02-09,404.58771043639337,206.20821425774025
2024-02-12,415.426623843728,213.25971299973492
2024-02-13,409.1234177680095,210.49426490509214
2024-02-14,406.72290540084697,214.48478215045574
2024-02-15,408.0180358015915,214.93095532622104
2024-02-16,420.6743567988865,219.4156065019015
2024-02-19,422.5144098835427,223.35352692785057
2024-02-20,431.14730805209587,224.70099352123205
2024-02-21,426.87583393072475,227.49503186037464
2024-02-22,419.64614920072063,226.6824948566931
2024-02-23,437.59353078092613,226.2943441580786
2024-02-26,437.349255632743,224.31060983429853
2024-02-27,439.42462895167904,224.10754846556853
2024-02-28,446.05137095686894,226.14643111473808
2024-02-29,446.94811829228126,228.95558656587795
2024-03-01,445.4722868914746,227.8454638595758
2024-03-04,443.68764797399626,229.77089891022658
2024-03-05,445.971650981982,228.5857323275287
2024-03-06,456.9437765827,234.69335191306646
2024-03-07,445.44962969171326,236.00733792864747
2024-03-08,434.42559427335465,233.57299140681263
2024-03-11,419.8706482445964,225.16773247056813
2024-03-12,413.50465045571656,218.06404567880477
2024-03-13,422.35337816985856,221.11112487028524
2024-03-14,434.87467332400644,221.86508487798937
2024-03-15,431.39369326373713,224.36999780402263
2024-03-18,431.32687692850266,225.77304715377917
2024-03-19,436.82748134398105,231.26494307939257
2024-03-20,422.3722492698517,228.52638441404665
2024-03-21,424.0301579120185,233.27373699565155
2024-03-22,421.16067841073396,235.3223638126188
2024-03-25,422.3495732708194,237.26305886753505
2024-03-26,434.0296052372381,244.31528142570272
2024-03-27,435.3260068266657,244.5919817187044
2024-03-28,436.3083020815615,243.23407301785608
2024-04-02,444.56943751805403,238.7548690427133
2024-04-03,442.29508211262373,237.09917292912036
2024-04-04,445.58745934670446,238.75908879887933
2024-04-05,456.232843757681,247.5222464362173
2024-04-08,464.1663350971802,247.13430005627504
2024-04-09,458.56406657702456,241.78643996282239
2024-04-10,453.1684613198693,237.4646844436525
2024-04-11,442.6742270081937,235.579500981172
2024-04-12,434.13661604779827,233.06064852055093
2024-04-15,429.84039112366236,236.57646763689397
2024-04-16,422.89585573691187,241.29233106537924
2024-04-17,412.6679333318469,240.57783904717186
2024-04-18,407.28492391486253,244.33111277463325
2024-04-19,389.99144321977303,237.67608844780898
2024-04-22,396.68527802883494,236.07098771069658
2024-04-23,399.89412850934474,237.83197225244146
2024-04-24,417.9731792345608,240.94866458156284
2024-04-25,404.0258285445601,237.8104495879512
2024-04-26,401.52322465489993,238.75738898118394
2024-04-29,399.54383865361075,241.98132836284216
2024-04-30,383.7565547234883,231.61604775154782
2024-05-02,370.54973401905806,227.6586880471508
2024-05-03,370.1421418004301,229.36423706364965
2024-05-06,368.1419700000617,226.04019311210945
2024-05-07,355.911120965913,223.64418400948327
2024-05-08,350.1523800774585,222.4369874924806
2024-05-10,348.2194791961336,226.93614105300387
2024-05-13,350.0799430626481,225.26826305036226
2024-05-14,356.84207824334874,231.88816276777064
2024-05-15,358.5991076879102,233.8454172998464
2024-05-16,350.67211291612017,234.33892351823894
2024-05-17,343.6892219043159,227.42674574249477
2024-05-21,338.91404433300113,231.1070752960924
2024-05-22,343.01296337231565,236.12291628264796
2024-05-23,343.14837864952517,234.69644089987654
2024-05-24,346.12344461967893,236.88411355948864
2024-05-27,351.829026551796,239.52410145675523
2024-05-28,356.97390610412657,230.95513044847934
2024-05-29,361.311368118279,229.93231868873448
2024-05-30,374.37441253800336,238.0470847208529
2024-05-31,379.05081642801827,243.94896541384645
2024-06-03,374.62654108227196,247.60224994144758
2024-06-04,365.5158434967972,242.86674268153467
2024-06-05,381.1862303539979,248.86224104334087
2024-06-06,378.68108192031707,251.11083186593612
2024-06-07,374.9587487204247,246.31627398397248
2024-06-10,379.36483291118515,241.72802584538235
2024-06-11,381.45911167454955,241.41677252169876
2024-06-12,368.1539670700361,234.60214161587123
2024-06-13,365.9176539941318,232.84067622297687
2024-06-14,353.41097933862517,223.29273464350604
2024-06-17,351.3490247755795,225.49956987959044
2024-06-18,361.8923255158254,224.57018874423667
2024-06-19,355.09959667427063,223.97522277879884
2024-06-20,364.7335599716796,221.8326694616379
2024-06-21,371.9033911257538,222.4922692916414
2024-06-24,382.53901489656295,223.61940829914047
2024-06-25,389.4087730129961,230.07405146448994
2024-06-26,378.02955692190517,227.63189648832028
2024-06-27,366.97738931847533,224.8922906756793
2024-06-28,368.97075159260265,220.2093098292683
2024-07-01,370.41667102471695,218.80566752880523
2024-07-02,373.2009409796606,220.60963274589162
2024-07-03,379.8682021318731,225.74939623958477
2024-07-04,384.91058411327276,231.04869984637685
2024-07-05,399.37579951622354,230.79908156869755
2024-07-08,404.75280827269546,232.60721269194366
2024-07-09,386.6034593499556,230.92471630173333
2024-07-10,393.696239040775,228.57197107069
2024-07-11,389.90480586805205,231.60947228054715
2024-07-12,380.1500375219321,235.28964858772787
2024-07-15,388.547357674598,235.10701267291262
2024-07-16,395.6642712546093,241.22998590477997
2024-07-17,384.5870624684652,239.79341262238256
2024-07-18,389.09743061058623,244.80190236262575
2024-07-19,389.9315361639382,237.03006854342175
2024-07-22,377.31980998408034,233.95563412338694
2024-07-23,372.57292496624575,230.76856640880322
2024-07-24,380.0091411935933,234.91695355608152
2024-07-25,380.38635516517667,237.57223668691236
2024-07-26,380.04001440317774,239.51562370358377
2024-07-29,390.2407817145212,233.89632438861608
2024-07-30,385.2325016340629,241.51447555026965
