Date,LONN.SE_0,SIKA.SE_0
2023-08-17,483.8096694537487,242.153531905104
2023-08-18,495.98910549266947,231.2298732115422
2023-08-21,491.9398647272177,230.83434690226068
2023-08-22,520.8934656885634,235.97359778994624
2023-08-23,531.4680243745745,231.6516472402183
2023-08-24,517.3906924859876,237.85748466840303
2023-08-25,527.2124840776028,243.40355128974926
2023-08-28,535.10894367554,241.23181846585013
2023-08-29,555.7153356787345,264.78696126251236
2023-08-30,563.0577485760882,252.32587500798718
2023-08-31,579.3873815920912,257.89051500901104
2023-09-01,584.7491733346833,263.2625650129231
2023-09-04,581.3726400713658,259.7413970708882
2023-09-05,590.6112904808026,258.2173923705917
2023-09-06,597.1798707527789,267.26489106290006
2023-09-07,590.9342235669137,268.29368371288035
2023-09-08,586.5735347031188,252.21708868165712
2023-09-11,586.9570432342723,259.25541683704046
2023-09-12,607.3759397597927,274.3051877186166
2023-09-13,599.4493820349658,284.5998953616256
2023-09-14,606.5706283330384,288.2496478283521
2023-09-15,612.5185515086156,289.63746658349044
2023-09-18,619.1735072041978,292.1433111390845
2023-09-19,629.993941738268,304.9031735110631
2023-09-20,627.3895770261357,294.1525454924407
2023-09-21,620.5709358910145,284.3852430232779
2023-09-22,628.4382071204021,285.90283283414897
2023-09-25,623.0655316910621,289.0826097055221
2023-09-26,625.6336030521107,307.9213739041374
2023-09-27,637.325659562327,292.4746021826975
2023-09-28,639.4816657466832,303.06448565495225
2023-09-29,633.4896999136936,296.161904006428
2023-10-02,636.8010757008738,302.7868577904734
2023-10-03,621.1734843441965,304.36235214886557
2023-10-04,624.1075347538219,306.7628612008685
2023-10-05,613.401130535763,298.07883042906695
2023-10-06,615.8332477053809,314.2321177268999
2023-10-09,608.2379715093427,315.9559120403745
2023-10-10,619.6361450679667,320.85849931141024
2023-10-11,616.0714644373605,315.38506832840983
2023-10-12,611.8415130878185,311.3847138597316
2023-10-13,605.0748444359288,305.39376402103187
2023-10-16,603.5489882191521,300.2816557265381
2023-10-17,612.8291773468185,307.14058348240076
2023-10-18,606.5899644506192,313.94807861754026
2023-10-19,601.4855148818654,319.24469146773464
2023-10-20,604.0942250299091,321.5965144867468
2023-10-23,604.4783195658524,331.1776156272858
2023-10-24,604.7945735530412,337.1652512488372
2023-10-25,596.4410153922817,333.2185024752604
2023-10-26,592.7756285340502,336.73798047547297
2023-10-27,591.0670014413232,334.27912328024195
2023-10-30,592.2304092430062,337.70908887909064
2023-10-31,592.9449496294942,324.89390185329614
2023-11-01,596.8245967374008,325.1317766978004
2023-11-02,599.8175459314646,325.10286630028355
2023-11-03,606.3893676483639,322.5859844014596
2023-11-06,608.1075005223636,328.499430845083
2023-11-07,605.1553274427469,321.3027998773558
2023-11-08,610.8979620992682,330.7993244690912
2023-11-09,613.5473584477141,328.6587592664877
2023-11-10,611.4944913075803,320.5067271029593
2023-11-13,609.349761699929,327.1372446214048
2023-11-14,603.0831333018954,326.63839224798824
2023-11-15,601.27048760658,319.42594053983885
2023-11-16,611.3059888292046,340.02017585100464
2023-11-17,607.822201101743,345.7217827546089
2023-11-20,609.6520917364531,337.9974414486821
2023-11-21,616.59573070699,354.6681461793784
2023-11-22,613.450384816781,352.71420340553965
2023-11-23,613.8506458501857,346.52613085529435
2023-11-24,613.4778261218534,352.1146323515253
2023-11-27,611.4606048740789,349.9489606755195
2023-11-28,610.7844870807336,356.4479230210182
2023-11-29,599.3037886530265,339.6302246585379
2023-11-30,590.565734151573,331.15528310253075
2023-12-01,584.7771685403393,336.08601920227693
2023-12-04,587.4514454476305,339.3550577509546
2023-12-05,582.3643062252743,332.39220840648545
2023-12-06,582.3002474798459,340.84149972744456
2023-12-07,577.8854932435229,334.1674800900182
2023-12-08,582.4242726181698,337.09815978239595
2023-12-11,572.3423424732346,329.42081687320933
2023-12-12,573.7025118978047,316.4759429703581
2023-12-13,567.027882543615,317.65621598195224
2023-12-14,563.0863112613158,315.9208583108975
2023-12-15,569.1653483809259,312.1152269980917
2023-12-18,565.8949440737796,297.7586002531675
2023-12-19,567.9158284207081,296.3770322820459
2023-12-20,570.0216387637671,301.2451426819592
2023-12-21,568.6700459132038,302.5979322928201
2023-12-22,571.502615557071,295.69786675150425
2023-12-27,571.3177496198683,303.451058881069
2023-12-28,571.9250885230108,295.701041116243
2024-01-03,566.6753852755119,295.14190329573853
2024-01-04,562.2040682080892,283.7428084718832
2024-01-05,562.9266094532724,279.4602161379738
2024-01-08,556.8281682347732,267.71973067689953
2024-01-09,555.4678968247158,274.1630640636091
2024-01-10,557.6576130910144,268.6157964886444
2024-01-11,565.3014434821631,278.26437636031295
2024-01-12,556.2720079355222,277.76689460671673
2024-01-15,555.1594603009571,281.3139400689356
2024-01-16,561.9918627726009,293.2972397297573
2024-01-17,561.6613676409913,289.96279074081
2024-01-18,564.0686152664142,305.1234689617146
2024-01-19,573.7272310421127,311.4075202642917
2024-01-22,574.3455960588016,307.6165784666816
2024-01-23,580.9652312555414,306.4107226656844
2024-01-24,584.9449875242742,309.17916634322114
2024-01-25,594.3189715813727,319.2633927439328
2024-01-26,594.8720661061237,320.5677996788764
2024-01-29,603.706021164463,330.03979111705553
2024-01-30,610.0038965050259,329.37860654056095
2024-01-31,610.0242713478606,331.7219347184562
2024-02-01,616.0175866443175,336.84539830644127
2024-02-02,615.3510919383912,342.4091030652691
2024-02-05,615.0961870282783,336.2358221931804
2024-02-06,618.9638639180188,343.855751357171
2024-02-07,614.9919460411144,340.4223037093379
2024-02-08,622.1146204691132,345.09719830160105
2024-02-09,624.6456425232509,352.91674034968213
2024-02-12,624.6388870516264,355.67152294709757
2024-02-13,621.4153329846101,351.09235196035735
2024-02-14,618.5624134667062,349.1076421521557
2024-02-15,613.8975749924662,349.1651306977577
2024-02-16,618.6423857004813,363.0858586851514
2024-02-19,618.8041498740887,365.7400793418078
2024-02-20,618.5537870176743,348.19285138544876
2024-02-21,610.0152021210482,341.2001384259729
2024-02-22,612.6285665237983,341.9779302788917
2024-02-23,612.8531454217905,337.85273547937106
2024-02-26,606.6532101602377,331.2530307268614
2024-02-27,602.8751949368276,330.8104532395041
2024-02-28,596.3613834544918,320.3131182849071
2024-02-29,593.9441426465065,329.3497609879784
2024-03-01,596.4047539599011,338.5756153640285
2024-03-04,597.3978320398683,341.99795566400985
2024-03-05,595.2978468560133,345.4129598114285
2024-03-06,595.8444442566279,345.42443756292414
2024-03-07,593.3595056561571,341.49045723456663
2024-03-08,593.8748549731112,339.9690236126872
2024-03-11,588.3186830338535,342.1936226682158
2024-03-12,589.0442643685275,338.05511074006495
2024-03-13,591.0616130762163,344.33084605153664
2024-03-14,588.150362873693,345.5786059918908
2024-03-15,588.5346500477391,343.17687940564537
2024-03-18,585.934402233024,334.4419939490921
2024-03-19,588.8994124815442,337.07153565377985
2024-03-20,589.0366553031403,332.6313807270311
2024-03-21,591.6764346676098,341.0619233534298
2024-03-22,596.7071174151544,349.0400122294123
2024-03-25,597.3257846162406,351.4845592694985
2024-03-26,598.2255078450686,361.66246402488486
2024-03-27,598.5474572291668,357.8298917264463
2024-03-28,606.5986428691122,371.2488352584535
2024-04-02,607.3202941204147,369.40849807109487
