Date,LONN.SE_0,SIKA.SE_0
2023-08-17,479.0292419777986,256.05499099585427
2023-08-18,485.44063774918095,271.9492503276728
2023-08-21,499.41783467134655,285.171218415533
2023-08-22,500.21672440438266,276.6093283261284
2023-08-23,500.02740062003716,295.82583627164985
2023-08-24,493.78165003464386,298.41238282128063
2023-08-25,477.58743126425287,295.0051164238343
2023-08-28,482.1569885813675,294.13245001889084
2023-08-29,477.9740192505959,290.80411953522497
2023-08-30,470.30944984166223,277.06045684688326
2023-08-31,466.62944518237714,263.2546305658869
2023-09-01,475.04502342492736,260.8936813596695
2023-09-04,493.1238668998747,282.00759353471165
2023-09-05,497.1886848371392,280.9583864456549
2023-09-06,487.34725849287736,264.29608661358526
2023-09-07,502.90708792422083,279.31326600086135
2023-09-08,495.16589435840774,260.01118720557344
2023-09-11,484.05661795880127,244.7319903005239
2023-09-12,469.28535022023163,227.82672457531126
2023-09-13,477.43537680141714,223.18234453760638
2023-09-14,478.74703338006,227.32983271559627
2023-09-15,469.969151811183,226.2151801711631
2023-09-18,467.73959232645586,226.1783051166319
2023-09-19,454.87340188308957,230.03354092088702
2023-09-20,465.718845916781,237.9746698487033
2023-09-21,472.90858294929336,246.43248701791063
2023-09-22,465.95085384157903,239.1013091373948
2023-09-25,465.64138303531405,239.53616615903036
2023-09-26,463.5316732037995,229.2962461243377
2023-09-27,462.0252079626614,228.90563662592913
2023-09-28,463.13241778930524,229.84422234866818
2023-09-29,466.22689133143217,233.7393603940831
2023-10-02,477.8039023374007,245.9915266117691
2023-10-03,480.2069409726265,239.34766851972427
2023-10-04,473.73690967692096,238.46585838932958
2023-10-05,467.3922385899662,227.31381028303633
2023-10-06,462.2306862984859,229.03794468855585
2023-10-09,462.8304426076786,234.146276168839
2023-10-10,468.6561805394655,237.2875052576058
2023-10-11,471.11819799758223,233.40871773902754
2023-10-12,464.3847291507222,223.38127118771428
2023-10-13,463.6982928369937,218.65719391399747
2023-10-16,471.24594080565004,229.33616193882457
2023-10-17,474.6947862826387,233.82764228875152
2023-10-18,475.60858879067916,233.26313756213963
2023-10-19,473.7053791614536,222.58554578251878
