Date,LONN.SE_0,SIKA.SE_0
2023-08-17,473.3391007420475,263.14273220464224
2023-08-18,476.97822197611947,249.9300110719184
2023-08-21,483.75574714438085,260.06243259380415
2023-08-22,485.6890059409175,262.90253899132443
2023-08-23,495.0838241991561,255.83929960651264
2023-08-24,497.06392230499745,250.00454122105276
2023-08-25,500.291798760416,236.83161692006263
2023-08-28,500.4426517276764,223.86815347586347
2023-08-29,506.02222892779554,230.13484284114054
2023-08-30,508.1196558183983,224.89448982446555
2023-08-31,510.00866393327476,224.28580472252304
2023-09-01,500.2113133868494,222.01640761648355
2023-09-04,491.48629905753563,214.88369349947104
2023-09-05,497.00354647289777,212.91990938157423
2023-09-06,494.9560230780174,216.3881088536247
2023-09-07,491.91400906411974,218.75538458786548
2023-09-08,486.4028906127105,218.27757511233898
2023-09-11,493.20615740592245,219.47570704173253
2023-09-12,494.423814597313,220.10401992545596
2023-09-13,487.708121269691,212.01415329874854
2023-09-14,486.2560474693722,215.5367935067538
2023-09-15,489.04130832529836,215.15365560700502
2023-09-18,482.8626104000068,213.08167967615876
2023-09-19,480.50204230666816,205.80782042189995
2023-09-20,485.53549540924763,203.5282876800424
2023-09-21,473.09791619474885,194.84802564020572
2023-09-22,469.71096767650874,198.4287061719906
2023-09-25,479.1110931168633,205.2097220568926
2023-09-26,472.98195003953737,199.88373925051232
2023-09-27,469.6086089213828,201.1422802661588
2023-09-28,475.3129751324071,207.03163462884277
2023-09-29,474.9988248666656,208.0964034989691
2023-10-02,479.10649000024677,210.04157209778148
2023-10-03,469.22912327665824,208.84728497549287
2023-10-04,474.25588894012407,212.65345603792116
2023-10-05,470.6838517073449,204.8963865260484
2023-10-06,467.84245904412046,195.64024618726845
2023-10-09,466.7313739578506,200.78712660729906
2023-10-10,463.90324506815733,198.0491301483203
2023-10-11,466.68306993673605,199.6460047596428
2023-10-12,467.994128351138,203.58564619167004
2023-10-13,468.8860608007474,201.5698780458073
2023-10-16,462.6130598115104,202.31644676999136
2023-10-17,463.82053293369154,202.42866430891485
2023-10-18,466.7313612478018,199.04641488792646
2023-10-19,470.6913898747429,203.96194446553253
2023-10-20,471.07414188333746,208.95780275680698
2023-10-23,465.5708880635058,198.30769864901833
2023-10-24,471.5618172785464,198.80223542679622
2023-10-25,477.60541733074376,198.62857686620575
2023-10-26,478.38214211058596,202.25816093320776
2023-10-27,482.7299319390945,202.78456260327732
2023-10-30,481.75364940397986,200.51325183311874
2023-10-31,483.4047915582848,201.2495497321476
2023-11-01,483.71879601178387,203.71345518059675
2023-11-02,482.66376565697914,197.0373209787984
2023-11-03,481.47375774211235,204.67326629010222
2023-11-06,487.29603361518286,209.8815590638677
2023-11-07,476.63729936197785,211.30269135262384
2023-11-08,485.1426439622123,212.52893688232703
2023-11-09,484.99625187611036,218.32981480982824
2023-11-10,481.59325196036673,214.028097218613
2023-11-13,475.33722296601525,215.61894541502593
2023-11-14,469.56117508717637,215.05407040736742
2023-11-15,468.3003649461382,216.57176256578512
2023-11-16,466.60936230118983,216.94813658013408
2023-11-17,467.382355997281,217.45611387572893
2023-11-20,462.92548767711156,218.95375529582506
2023-11-21,462.8190689203821,222.3786363785664
2023-11-22,468.1850037983848,224.98076834043104
2023-11-23,463.7122741783511,226.99201016950556
2023-11-24,461.6725815800977,228.6660265397311
2023-11-27,468.30386381584674,235.08477070692686
2023-11-28,468.5158744228532,236.67900031946436
2023-11-29,466.0478282796784,238.0872799536327
2023-11-30,461.2146256447349,238.41172678234406
2023-12-01,459.86133973354265,231.8091773494443
2023-12-04,457.2011807923388,237.44474956723477
2023-12-05,460.7842451699882,233.10051472016795
2023-12-06,459.60610530118265,236.86295550854152
2023-12-07,460.68830328780615,241.3897878249914
2023-12-08,459.3481455968265,241.34816990925427
2023-12-11,451.27686888530525,242.99121063679047
2023-12-12,446.09671803462265,242.49265976131434
2023-12-13,455.47846325872615,244.28618127684672
2023-12-14,453.51096525461224,242.8077073496999
2023-12-15,450.55039081211703,240.78356241556313
2023-12-18,454.95078404599263,242.40395033548157
2023-12-19,457.2865744111223,238.87937214030143
2023-12-20,462.73965541248947,246.76907915199882
2023-12-21,459.67807480640977,245.10254377359092
2023-12-22,461.3790667811142,241.77515309894497
2023-12-27,460.29401011671405,239.5035292315791
2023-12-28,457.5998395157333,237.71941057968573
2024-01-03,463.2350564073823,240.18495746374302
2024-01-04,462.56488715005327,232.82335184204055
2024-01-05,465.4363414154936,239.92074560661712
2024-01-08,469.1677548102346,240.58833129153624
2024-01-09,466.0420232759873,239.47387606728236
2024-01-10,473.2811529695036,240.75020913378083
2024-01-11,477.5659667308255,243.75658382104422
2024-01-12,474.8035519659324,243.49297882392224
2024-01-15,484.59540464122296,250.43940711831382
2024-01-16,484.69575937928767,246.49561570932173
2024-01-17,487.5708701809187,244.05826936800048
2024-01-18,493.2916014964311,245.3286060730772
2024-01-19,493.72030018235023,237.6042859393585
2024-01-22,495.02506545177175,246.32539931053526
2024-01-23,491.3045053295211,244.49131097309228
2024-01-24,495.0748443642171,247.4735337622197
2024-01-25,498.39284525872137,245.66059057569313
2024-01-26,496.77728110162565,245.5698558057221
2024-01-29,487.65658994635515,241.48771477047305
2024-01-30,484.5121643429488,237.3360332741694
2024-01-31,485.97421002365354,239.6618427269395
2024-02-01,486.6480093564138,244.49165686893002
2024-02-02,481.74403196270487,241.82824175940925
2024-02-05,480.6610012254254,243.31034448893374
2024-02-06,480.67837936591906,245.38270470685825
2024-02-07,482.26142478621466,251.03494347606613
2024-02-08,478.2738562709033,251.8925511073785
2024-02-09,474.67307212712257,247.79596878617545
2024-02-12,470.02793140517537,251.12756119366998
2024-02-13,466.84720718939,252.43914423400668
2024-02-14,465.2708136909399,251.2552800435848
2024-02-15,472.04075576678616,255.06506227829306
2024-02-16,472.63833710668314,260.39584546717197
2024-02-19,474.5800090094118,265.89874222685097
2024-02-20,472.38648675703854,263.8851242997375
2024-02-21,475.4129502219776,264.2447719159111
2024-02-22,475.80577931498567,272.33133091714893
2024-02-23,474.7066809633398,274.0363409064652
2024-02-26,479.5907543189387,280.243760341907
2024-02-27,479.1394733433535,279.487412464834
2024-02-28,481.3485009022708,286.1458174524351
2024-02-29,485.8347884801966,291.1368888219481
2024-03-01,483.2624588633964,284.7648944271721
2024-03-04,481.6131211877439,278.0753258440105
2024-03-05,483.70832749726833,284.770428939801
2024-03-06,482.44900145198994,284.70242811606937
2024-03-07,481.6394586483532,281.2788470031103
2024-03-08,482.0424971757298,282.8286922179661
2024-03-11,482.66992634866494,290.5380926316066
2024-03-12,480.2564948145764,283.4159206745259
2024-03-13,478.58430805178807,287.00470599853827
2024-03-14,476.8206215818649,281.9074000588595
2024-03-15,477.31266704222475,282.499426380218
2024-03-18,475.7755642931168,284.74797536295665
2024-03-19,474.2576749816071,280.54787488024755
2024-03-20,477.76902212282334,283.84521828527636
2024-03-21,477.83522565863836,289.29743026311564
2024-03-22,475.1515486996192,279.17899184304525
2024-03-25,475.6903026223558,283.12561933379357
2024-03-26,476.599479108965,285.58750613225686
2024-03-27,476.4812735434338,288.0126433227053
2024-03-28,473.16711429760784,277.2756797334691
2024-04-02,474.69474340836854,278.32216831688
2024-04-03,476.4393766720875,273.5011132440701
2024-04-04,472.9867234552378,262.08637939711434
2024-04-05,470.93319120941635,259.2883161642923
2024-04-08,468.8785649501218,261.90338542743024
2024-04-09,467.8399345026071,254.4954524940502
2024-04-10,470.10216351922026,258.3592719150916
2024-04-11,466.90250805492144,257.2983408424292
2024-04-12,461.0910522903658,252.22461288321114
2024-04-15,462.8070030607754,262.90483840023484
2024-04-16,459.62323593206787,264.5870580590945
2024-04-17,460.40394401458343,259.5435210396797
2024-04-18,456.64708312768056,260.1453095317905
2024-04-19,457.79218300545614,259.6373127447615
2024-04-22,461.1748204846795,268.4644531223868
2024-04-23,463.717868723092,265.3405688824811
2024-04-24,467.77854452739166,268.7468041884553
2024-04-25,467.5236556202912,269.2193568578852
2024-04-26,468.538256336023,278.2822508035416
2024-04-29,465.76980320995256,272.4853042298141
2024-04-30,459.44053740403007,256.9201840766923
2024-05-02,459.6202575247789,255.67673061595
2024-05-03,456.8785711743959,253.8041053232434
2024-05-06,456.51844171028483,255.33003175654076
2024-05-07,455.1722300099135,257.9845913482215
2024-05-08,452.78449968271315,265.773044741658
2024-05-10,450.209216083634,258.7824661718291
2024-05-13,450.5232074825407,261.3645148871003
2024-05-14,449.05735517050823,269.06030846687577
2024-05-15,444.7305853883892,257.387569032752
2024-05-16,441.9219624456092,258.5658133584764
2024-05-17,446.12626752609344,255.2970013679432
2024-05-21,448.0036092610034,256.24097346171413
2024-05-22,448.64689398119424,256.04396504418247
2024-05-23,450.99541932313036,255.52528116429173
2024-05-24,458.2370494538651,264.4696128076021
2024-05-27,453.48090578040495,257.19868607224277
2024-05-28,458.70532976494826,258.2893917241131
2024-05-29,456.33904154621655,246.62608959965817
2024-05-30,456.8129809933129,245.76799166308572
2024-05-31,453.39449978956605,248.85651820661525
2024-06-03,448.0073872627661,244.25676218395736
2024-06-04,448.84623034806435,243.02474690868954
2024-06-05,452.0148598379672,243.27924103569197
2024-06-06,453.00725183403324,241.40174969389497
2024-06-07,451.30488810700473,239.64014931568644
2024-06-10,448.9071479178475,241.35541770741025
2024-06-11,448.4572185775848,241.3834596337175
2024-06-12,449.57581338426155,245.09403579942344
2024-06-13,451.2485695757674,249.773367472809
2024-06-14,448.0922618104891,246.95892949371057
2024-06-17,445.63169805908484,244.74695912726838
2024-06-18,447.80843027859584,245.59557643280246
2024-06-19,445.766395092468,241.1846024542188
2024-06-20,451.8924931350961,248.4580493545221
2024-06-21,449.5408356925984,245.36647446975013
2024-06-24,450.4199861802611,253.39870660554186
2024-06-25,443.2150129296549,245.98645952087688
2024-06-26,439.7533704720443,257.4900647821437
2024-06-27,440.1355315157425,257.29867606932424
2024-06-28,440.2516656858023,264.49114588207607
2024-07-01,437.0117186131008,262.41555898664325
2024-07-02,436.27116238601684,257.63565967145786
2024-07-03,434.1433971429402,257.68846780667525
2024-07-04,437.1221389031592,257.1711171031663
2024-07-05,437.8758735103159,258.97564520768117
2024-07-08,437.8809140676119,256.815100777455
2024-07-09,437.04325510216205,256.15726913606517
2024-07-10,432.0920045606282,255.54157838096782
2024-07-11,435.34758444985425,250.72883166104393
2024-07-12,437.47465044791375,253.5847718316156
2024-07-15,437.9024917963462,252.76751925197348
2024-07-16,436.11612014302585,260.2691115027493
2024-07-17,438.0317872816629,266.281796597267
2024-07-18,441.5279442268739,270.997032685222
2024-07-19,440.5080125080848,268.49572038101263
2024-07-22,433.6688161346037,268.930090211355
2024-07-23,434.48528840567155,275.34917240808596
2024-07-24,435.43741803848576,272.5263821509727
2024-07-25,434.1010167123565,270.15132483620357
2024-07-26,429.19617239624944,274.9078512960822
2024-07-29,428.7518165244547,267.8238448290049
2024-07-30,432.03153423785926,269.3216088897858
