Date,LONN.SE_0,SIKA.SE_0
2023-09-11,478.0417685819881,244.80024653728185
2023-09-12,487.85152026741065,249.45866172762686
2023-09-13,503.26099215876496,252.43322469010977
2023-09-14,506.2669757855818,248.74969755006236
2023-09-15,520.4413419294889,249.48950891525706
2023-09-18,511.01433966263573,248.31187009218922
2023-09-19,500.60583389202566,251.79469848861692
2023-09-20,487.92166718379303,252.29635396030125
2023-09-21,485.05340903808303,246.2652089995011
2023-09-22,486.902565187816,245.15530262705872
2023-09-25,474.01263248882066,238.86094200657354
2023-09-26,467.9922583407986,237.28858765014732
2023-09-27,459.5936226102533,234.56855784770204
2023-09-28,459.9585210570228,232.36392667840065
2023-09-29,460.337150465446,223.48383478787463
2023-10-02,445.6138243397221,219.80283584499296
2023-10-03,461.1274176855405,220.67732234086415
2023-10-04,460.2355682905041,218.45409430761032
2023-10-05,466.3591828083963,223.26198568539283
2023-10-06,471.9455279099597,222.27530555017287
2023-10-09,470.56485340165904,224.34002128441054
2023-10-10,478.0992745815547,223.31852777521564
2023-10-11,469.3183470734167,217.22460999670727
2023-10-12,460.3080686849562,215.57068501622106
2023-10-13,465.3004230080397,216.16749113142427
2023-10-16,486.36756088578903,220.24877799166504
2023-10-17,490.31418324536094,221.3545902469563
2023-10-18,496.4088260571081,227.43443331983866
2023-10-19,503.6724292839607,231.60801715864605
2023-10-20,508.48501384976225,236.04801625609645
2023-10-23,505.85612644790535,236.64329639271594
2023-10-24,505.52541884118654,236.4043940005165
2023-10-25,490.15130556012997,231.22915061887423
2023-10-26,501.8627914050013,233.56257608601112
2023-10-27,488.4667175447705,238.70864615445765
2023-10-30,490.2612072836267,234.34439925390623
2023-10-31,482.4488570332456,232.18069267781095
2023-11-01,492.63727837959385,238.96535921606142
2023-11-02,489.7131649931906,230.26773398629837
2023-11-03,477.3987515560164,221.98880290668973
2023-11-06,476.2334432427211,218.08668085181557
2023-11-07,468.8372927305396,212.2921299645575
2023-11-08,472.31230502194035,214.60440094634725
2023-11-09,465.0375057600945,214.72471870032726
2023-11-10,476.1696984577076,224.73108849033645
2023-11-13,480.39382607477893,231.52411823821927
2023-11-14,475.6873968785194,233.2219283305607
2023-11-15,472.545884827731,227.91288416479793
2023-11-16,473.9723151905694,230.17371799060555
2023-11-17,481.1108611563387,231.28558420462934
2023-11-20,468.89331321906275,226.43865728987385
2023-11-21,483.2801360382956,235.17708752084687
2023-11-22,466.7859911009512,235.8009448799419
2023-11-23,473.4855209977832,235.82449723939322
2023-11-24,471.852011219118,236.72765804758768
2023-11-27,476.90690435546065,238.34866644565332
2023-11-28,482.2596754139026,242.72201693714598
2023-11-29,484.7589900964436,243.71338247825238
2023-11-30,494.8841257165155,242.79667667775453
2023-12-01,494.4713150076419,246.39952628544455
2023-12-04,481.1516197263752,242.28563762912512
2023-12-05,484.79830798714795,249.30365510918165
2023-12-06,477.88655107146474,247.85282084898148
2023-12-07,469.0825755385442,248.8257774910114
2023-12-08,473.88071352044153,248.0612300741853
2023-12-11,489.18451860270665,244.26935523352725
2023-12-12,490.7315502227813,251.4379550678058
2023-12-13,508.36059963365835,262.62870254331574
2023-12-14,509.9941853333931,264.11397758667096
2023-12-15,514.3681690956329,266.553227620679
2023-12-18,518.2898875572389,260.0691504260384
2023-12-19,517.6325900352089,255.27576981529867
2023-12-20,506.0025872845739,245.8045649929097
2023-12-21,499.04843899120414,243.6436211178765
2023-12-22,512.1610316337815,249.15293601510552
2023-12-27,507.5779919215991,248.56103754606295
2023-12-28,502.81920241958073,249.39863397014412
2024-01-03,500.22822754980655,246.4100868813335
2024-01-04,510.78611107725425,251.71529301994534
2024-01-05,512.0981508438889,250.25864015401766
2024-01-08,501.4831362031316,245.83192192958575
2024-01-09,504.93301445612167,240.8678279849149
2024-01-10,516.931952204202,246.01913714110253
2024-01-11,512.6544772077559,239.69180748206335
2024-01-12,520.8096799515525,246.18786082875755
2024-01-15,520.8899630932202,249.00558107575176
2024-01-16,511.3935776885228,240.36643680552294
2024-01-17,501.18022757709775,240.209744785089
2024-01-18,504.7988957826546,241.71707327936574
2024-01-19,501.94232370340956,245.32629780915573
2024-01-22,520.8266817860621,248.6577346919303
2024-01-23,526.6637184972208,243.50505636071426
2024-01-24,514.393921655722,243.1276430812848
2024-01-25,494.0888241164636,237.85393262101985
2024-01-26,500.2176679456923,237.04151348285822
2024-01-29,496.8135294432053,243.16225569542465
2024-01-30,512.0117525371278,249.9636538052128
2024-01-31,514.2318839025629,249.19321121826863
2024-02-01,513.6405621303167,248.41114936788193
2024-02-02,512.3292880778847,243.82675849209568
2024-02-05,499.37105859728985,239.2704215593613
2024-02-06,495.7312341626399,238.04967494037436
2024-02-07,496.4871016582634,239.38105601774342
2024-02-08,493.5495986334318,235.4472449962107
2024-02-09,505.9593744618138,235.97696351914098
2024-02-12,515.0903066690121,238.68875714149
2024-02-13,504.9709391632055,239.60048484295243
2024-02-14,500.4971732921409,246.18589802239396
2024-02-15,492.8763824192911,243.27523595125598
2024-02-16,482.86928120260654,246.36580694345227
2024-02-19,492.8096121965377,252.6892330855152
2024-02-20,483.8524149986932,253.65798618802975
2024-02-21,491.2459599043872,250.27973441210943
2024-02-22,486.47226865911955,254.8718825196462
2024-02-23,497.90443021501136,256.5922334748241
2024-02-26,498.4466421970317,254.499210321028
2024-02-27,494.94224008617533,256.6084044179998
2024-02-28,529.6043290397769,268.61807338520964
2024-02-29,540.6132575179577,269.9762824109564
2024-03-01,542.0576025512324,268.4403501253597
2024-03-04,538.0151108675359,267.0857047554459
2024-03-05,549.8821811139851,268.21560376472854
2024-03-06,569.4219831320789,276.31854104101683
2024-03-07,574.5462046190962,272.6733223515606
2024-03-08,588.5764730375399,271.399161192579
2024-03-11,604.197445827291,274.28228891578027
2024-03-12,596.7611033719686,275.6290790075058
2024-03-13,612.07575147275,287.37794092192047
2024-03-14,618.7633208278256,283.34333764591526
2024-03-15,602.793331571203,279.6880505426937
2024-03-18,622.1596837558792,287.0918993656384
2024-03-19,619.8685376991609,291.77176081821653
2024-03-20,615.570590552052,290.0284604752948
2024-03-21,614.2476554238239,288.1309079317716
2024-03-22,614.0766775962533,284.23305303929
2024-03-25,619.3194074297471,287.63165599783565
2024-03-26,592.7522518524102,277.9276137339612
2024-03-27,594.6440881119507,278.21094940000336
2024-03-28,593.0435242820818,276.020296687763
2024-04-02,593.1370765344814,277.22108604869516
2024-04-03,579.9048160769587,277.73237658666943
2024-04-04,591.2044677697363,278.178780165651
2024-04-05,570.1428018425768,273.4654751497494
2024-04-08,559.6323018103448,276.5675867188945
2024-04-09,546.6162606198033,262.3107179388504
2024-04-10,544.6018210292788,258.6053254140114
2024-04-11,532.5474568406701,254.66940271755604
2024-04-12,528.6981039148556,259.09404874977344
2024-04-15,542.655997150388,264.3603092215861
2024-04-16,554.8832714817219,258.1587459632931
2024-04-17,536.1437381892064,258.8454494131311
2024-04-18,532.1475945757618,252.4016184391234
2024-04-19,524.6799671248282,247.65719326372295
