Date,LONN.SE_0,SIKA.SE_0
2023-11-03,351.0845553911182,243.45605859903364
2023-11-06,313.51192633478684,288.219794928278
2023-11-07,332.84466055931586,273.6281930535064
2023-11-08,347.84486937492596,279.37009386673714
2023-11-09,277.5986441177914,251.54002959566643
2023-11-10,312.348675315164,264.2623978590887
2023-11-13,311.36171892210825,300.99339447726305
2023-11-14,322.09497347517714,293.37904677604274
2023-11-15,320.61660422852606,279.8721523648634
2023-11-16,286.668174999711,269.93808100284514
2023-11-17,302.52838035934616,285.49834605615536
2023-11-20,338.67216540722575,294.82330095891103
2023-11-21,349.7017814390312,289.9373911488119
2023-11-22,364.49424984085266,283.7498933000156
2023-11-23,381.6769415316209,281.2871900312034
2023-11-24,365.9550860628559,263.70314002600526
2023-11-27,332.86397467995863,258.06813083777575
2023-11-28,309.04933963349737,237.48882626647995
2023-11-29,263.81064826768767,212.74218080067718
2023-11-30,247.0465814978272,195.69457266668798
2023-12-01,280.7016438111838,202.45495148392243
2023-12-04,330.7238211512831,221.12804473631599
2023-12-05,324.96329424307584,224.1390030815625
2023-12-06,292.87723392428364,233.9126204769928
2023-12-07,310.30918428593725,248.13853014693214
2023-12-08,339.86880250051667,263.1616982294414
2023-12-11,315.59604601373917,258.97035599738354
2023-12-12,287.2364084795219,232.3399556842374
2023-12-13,297.001186739581,223.45848160132695
2023-12-14,311.247250902576,214.89519384542007
2023-12-15,308.07528012263566,224.0937601394087
2023-12-18,308.22763831166594,223.62396847060396
2023-12-19,312.36463385155525,220.11272562464075
2023-12-20,296.50063170467246,209.9278787062324
2023-12-21,297.8061339665083,218.08235491315978
2023-12-22,279.38455540687966,209.0303844094444
2023-12-27,237.26073669914695,190.27179951073805
2023-12-28,258.3512144597276,197.02249619128662
2024-01-03,297.85483684741143,207.37750456797625
2024-01-04,301.33794250947784,205.90641965035584
2024-01-05,289.59673881759926,186.86360690532734
2024-01-08,312.11706597217943,204.18921663529065
2024-01-09,333.4112692581952,204.25787161059682
2024-01-10,322.5564815056879,202.4885598464118
2024-01-11,333.1826702586661,190.00957731818735
2024-01-12,350.7039912551278,187.08730764474117
2024-01-15,338.51421989517354,183.18495722453753
2024-01-16,317.4529929647062,171.6339300769886
2024-01-17,326.8116088540883,162.79668704958246
2024-01-18,325.5601551363017,162.525112394992
2024-01-19,300.5300946131086,161.14823708901957
2024-01-22,300.9243791721798,169.27398423236767
2024-01-23,277.9639359583318,164.11204539707364
2024-01-24,283.7380454636973,158.7700207496557
2024-01-25,261.02002113216577,147.8241127267816
2024-01-26,251.97154156085261,148.79430317505825
2024-01-29,247.94547894431815,150.8532962519813
2024-01-30,239.76540388621012,150.85895513128082
2024-01-31,233.88622906545572,149.881054535068
2024-02-01,249.23157452815232,157.87060312636007
2024-02-02,231.07760369748746,157.51498830720087
2024-02-05,219.3985989512877,156.69141923331537
2024-02-06,223.273220636224,149.18747660355015
2024-02-07,227.51366006617206,146.0333039672589
2024-02-08,241.17881523128895,142.4674968254686
2024-02-09,258.04633253962487,148.52983472946002
2024-02-12,259.3359667548027,156.3192286590117
2024-02-13,249.0643138512241,152.49299896843732
2024-02-14,246.4598643580795,158.7351474973153
2024-02-15,244.77463736401728,154.5791971793357
2024-02-16,242.84821893071947,156.45232249763714
2024-02-19,243.22228769111854,152.82389112273333
2024-02-20,251.50426153068918,148.1891869754154
2024-02-21,268.4284873903746,151.7290049480316
2024-02-22,255.94042246187644,151.31127271747425
2024-02-23,254.755067601643,151.5306547410742
2024-02-26,247.45859150113526,151.4039700672883
2024-02-27,255.1837989708482,157.45279225878727
2024-02-28,271.3525968259696,160.18419128916682
2024-02-29,276.1433975564849,163.71401514417468
2024-03-01,267.5288178466985,162.9477932676321
2024-03-04,290.96016078828023,169.92149669641526
2024-03-05,293.00649216336603,178.84442011861097
2024-03-06,280.06314377743655,173.84084404442862
2024-03-07,262.85352023564764,173.11724802929714
2024-03-08,253.2143856586708,164.20242739001688
2024-03-11,252.02226895052652,168.69295303945677
2024-03-12,259.6886669406732,167.6802050611619
2024-03-13,251.4298891949378,170.65693378473668
2024-03-14,254.90329097386757,168.60909292442
2024-03-15,263.8888473409833,179.13059283774777
2024-03-18,268.0067675848778,183.46845970929624
2024-03-19,265.61452269262026,178.40989647159094
2024-03-20,285.0258072880674,182.41773840170336
2024-03-21,290.210398663999,183.23705794749262
2024-03-22,279.930166293728,183.56078421139378
2024-03-25,274.5684808994093,182.99700522616882
2024-03-26,259.9024369912588,179.49403575427644
2024-03-27,254.88521921914202,172.2495957280151
2024-03-28,260.88752202970517,176.68388825959892
2024-04-02,261.13616198598163,170.3985413424859
2024-04-03,256.8599475648554,175.1708927808095
2024-04-04,247.49833752074488,165.38517620173496
2024-04-05,234.66969335532417,158.41193847295636
2024-04-08,234.96683180050698,160.93516198082847
2024-04-09,236.04290255403978,159.03690799067755
2024-04-10,241.84266224829327,159.0920792999101
2024-04-11,239.51445335816305,161.8275162444789
2024-04-12,233.85328920687695,157.34141058804224
2024-04-15,229.72549142308273,156.31274396468567
2024-04-16,228.2624758640925,159.22555018372006
2024-04-17,242.89722119105377,167.95942426421104
2024-04-18,233.3307081859043,163.35063405795185
2024-04-19,236.46643682868898,170.51584914860564
2024-04-22,226.9556067067079,169.73966296226058
2024-04-23,231.20291114883284,172.41295832792443
2024-04-24,239.80055858312053,168.6418770624745
2024-04-25,244.4744272412534,169.24620352923841
2024-04-26,250.93614804663216,173.70048309078916
2024-04-29,252.23905349598866,176.3661066685849
2024-04-30,242.35556674412015,170.65130946230786
2024-05-02,241.01498446091492,172.29911184568243
2024-05-03,252.29462361950198,180.06759409055437
2024-05-06,260.423449560912,185.48468676719574
2024-05-07,259.47018677305147,180.18658579196972
2024-05-08,258.1270862877754,179.83222094783946
2024-05-10,271.3377187842466,185.30343335937656
2024-05-13,274.7563430329083,183.76098234183536
