Date,LONN.SE_0,SIKA.SE_0
2023-11-03,388.61989449130783,282.2258052567973
2023-11-06,338.5412686408879,278.32788577313596
2023-11-07,347.0573722566764,288.3116816058329
2023-11-08,324.63101920645767,265.94114691234427
2023-11-09,295.45532584024414,243.807321825211
2023-11-10,336.88812160510463,257.32548244559905
2023-11-13,289.648484916872,206.76313293076535
2023-11-14,310.96009211635146,240.75366978607653
2023-11-15,340.980686455973,255.8003229430931
2023-11-16,326.9883421765574,257.92412997116173
2023-11-17,311.7312217967317,262.85591502233166
2023-11-20,311.9534289595708,251.34468282425635
2023-11-21,348.354436523043,249.02331874464508
2023-11-22,349.8456763472366,263.79260286178453
2023-11-23,332.3659570495249,272.5957950214781
2023-11-24,377.7647870724123,308.40901065229554
2023-11-27,349.28820682056096,290.4000639548162
2023-11-28,319.70033191505155,280.66847295827324
2023-11-29,325.08149858829785,289.8693091605583
2023-11-30,295.14384248368,277.89903221442734
2023-12-01,282.18346750960404,259.1435205025765
2023-12-04,313.82053423895564,243.66881955020602
2023-12-05,287.25348274398266,246.49260040241407
2023-12-06,281.77880511941396,236.03449901590096
2023-12-07,289.678860086493,215.74814323137966
2023-12-08,267.95096906446645,207.5323211691488
2023-12-11,254.9971871480627,182.97639693044624
2023-12-12,238.68309962043702,178.87848145350733
2023-12-13,279.4944960653826,186.97339244980438
2023-12-14,295.8446292467034,183.65054694544284
2023-12-15,310.9633238489521,177.8560595465446
2023-12-18,353.3896464196612,185.86006758058738
2023-12-19,346.041475517072,183.163873780792
2023-12-20,319.32918532712694,173.99115581609587
2023-12-21,302.0587483236036,157.87081921054707
2023-12-22,297.44745925501843,151.86900556562992
2023-12-27,288.9704498493959,150.3779063356794
2023-12-28,298.61814451686723,148.80081546637945
2024-01-03,306.0704814025452,151.20237632923047
2024-01-04,320.5090910197486,160.09164468312434
2024-01-05,292.0401800314748,145.5251453195057
2024-01-08,290.42682055211594,149.47734999558702
2024-01-09,315.59615708506556,153.9992358086347
2024-01-10,304.3717562818179,162.86741711247538
2024-01-11,299.58037936453553,171.12724318644226
2024-01-12,300.4042808476262,172.60761038899915
2024-01-15,294.34662261356334,175.58139386695206
2024-01-16,303.325403625787,176.78939549278402
2024-01-17,291.70541405904413,171.2632403863798
2024-01-18,272.9356566781482,162.34855140706776
2024-01-19,275.1690994511244,161.4315302075178
2024-01-22,259.56997712349545,156.70224052293227
2024-01-23,277.0108802984351,153.1024107029255
2024-01-24,296.45965250981374,153.50126010443472
2024-01-25,288.38573244683954,149.26568000491062
2024-01-26,313.9862758954808,151.1219075964889
2024-01-29,323.249108503621,150.57615842999417
2024-01-30,315.10228470300143,147.1762064126551
2024-01-31,315.5535231838234,144.52567400892252
2024-02-01,293.012304281219,137.08044942056387
2024-02-02,287.70273785829875,135.47484807756558
2024-02-05,321.3422400163985,137.24974439142758
2024-02-06,305.7817938669792,135.95827810929518
2024-02-07,299.2884519830528,137.2786294849974
2024-02-08,282.05945214539116,133.44488345453553
2024-02-09,272.5369823304408,132.44069231474634
2024-02-12,262.9550051820453,130.90508299529478
2024-02-13,291.24468215566,138.2239158634674
2024-02-14,289.9300571429445,139.75896677919678
2024-02-15,278.11716740186415,134.28502018287745
2024-02-16,289.6068190238438,137.8007631604917
2024-02-19,295.3976150251609,140.31393366485338
2024-02-20,295.6341569914432,141.27847622013957
2024-02-21,296.87108580013654,146.727119259412
2024-02-22,281.65112344317737,145.4108295102408
2024-02-23,284.15381109014584,147.9358449000685
2024-02-26,275.7772778218233,148.7856706014854
2024-02-27,270.7458785168719,150.47201102218713
2024-02-28,263.17053281100306,146.71556881084274
2024-02-29,251.69330325096823,149.67663954076653
2024-03-01,249.82647564756286,150.53198659906155
2024-03-04,234.94401768011872,148.3139525928624
2024-03-05,224.45872055979493,140.64302724802621
2024-03-06,212.63537488426587,135.24884094028275
2024-03-07,218.0420705757497,133.56224629609835
2024-03-08,228.47216296702004,138.9315692428477
2024-03-11,222.74089268649772,136.86650100286826
2024-03-12,215.93806354992316,136.52514353226803
2024-03-13,207.0178116642687,132.7605704682478
2024-03-14,205.75259907134648,129.7708800650182
2024-03-15,200.00145433551376,128.83643760400582
2024-03-18,186.79049336730623,122.7624033283395
2024-03-19,184.90398607854965,121.7668682645137
2024-03-20,178.75558974769575,118.94538732684855
2024-03-21,175.25697191152173,117.15006501103369
2024-03-22,170.99368232363483,113.71525113323706
2024-03-25,174.68685597352265,113.15903278592283
2024-03-26,170.6318414362697,112.89037802932745
2024-03-27,177.6698645463644,114.66828560536659
2024-03-28,175.18686046122025,114.22225827895528
2024-04-02,169.8596825597074,108.05646806414269
2024-04-03,168.1697057841362,106.34291499645806
2024-04-04,168.690168017914,107.60436813461764
2024-04-05,170.78751528958156,106.05714922527255
2024-04-08,178.24169313192982,109.0399966397736
2024-04-09,176.72874076375902,109.16155817467077
2024-04-10,172.61420611075903,108.6801378865851
2024-04-11,177.25636524273546,110.84587055853875
2024-04-12,182.1516041998302,112.68910359378405
2024-04-15,183.4021709313164,113.46972180396736
2024-04-16,182.45910416679982,113.85299217547069
2024-04-17,189.4202709588709,117.12488022386324
2024-04-18,194.51873933991317,120.07628295733952
2024-04-19,190.97949727679355,122.43815040517009
2024-04-22,189.13042819287932,120.23802877100779
2024-04-23,195.35634900864514,124.75677542826563
2024-04-24,200.03136474249942,124.76423606689855
2024-04-25,196.56334899067093,124.99671752624387
2024-04-26,187.9932609482159,124.69314040818408
2024-04-29,187.2820240882407,125.87115698426994
2024-04-30,187.38645958205038,123.27666848606869
2024-05-02,190.34718160418802,123.55119796445608
2024-05-03,188.45085481169232,118.14559898938178
2024-05-06,191.62610496536854,120.74080763446294
2024-05-07,178.53523019738418,119.7507418131718
2024-05-08,180.06608635656906,124.88948708476858
2024-05-10,181.66301713291938,125.0391479344877
2024-05-13,183.90750038343856,124.81020238099765
2024-05-14,188.78726933613626,125.15913609653971
2024-05-15,192.5755489076951,124.7651654748687
2024-05-16,187.39864199551673,122.96456289875918
2024-05-17,185.34209281472252,121.23191765084023
2024-05-21,183.08930678410064,120.04524483783408
2024-05-22,184.80295486939778,120.41874970697258
2024-05-23,186.03322114324013,117.80069935139564
2024-05-24,178.1210471579692,116.51144230943241
2024-05-27,182.3276399499056,120.26563828995272
2024-05-28,183.9897483002338,118.98046375295856
2024-05-29,183.50590329675575,119.59482396285915
2024-05-30,182.83809522184328,117.2028688058894
2024-05-31,181.1342540522833,117.0534977449279
2024-06-03,185.82099884124858,117.70649581487763
2024-06-04,178.57948474711853,113.16605914244711
2024-06-05,176.05752498562276,112.63974239482621
2024-06-06,178.67920712128554,115.33709159596903
2024-06-07,177.507874911152,116.42637306670508
2024-06-10,176.1452216484519,120.6497836514657
2024-06-11,173.21047279868205,122.58881327096873
2024-06-12,170.70271413740514,121.26849981348505
2024-06-13,168.87260331177708,125.8910042442789
2024-06-14,169.90218647587267,125.81909678128982
2024-06-17,169.29349809163108,123.98423033934164
2024-06-18,171.55416021670618,129.62195335731485
2024-06-19,163.671289104035,126.81368031126988
2024-06-20,168.9145848774129,132.35006623848295
2024-06-21,167.19355335264484,130.06060413458826
2024-06-24,166.0341206836092,132.37163585557082
2024-06-25,165.2926676639039,133.27295237846607
2024-06-26,164.57601347042734,132.14111302987214
2024-06-27,161.20961625912472,129.70560664099904
2024-06-28,161.9044275571518,130.03719163261437
2024-07-01,163.21028497552663,131.2988697368333
2024-07-02,169.08777174327847,135.52284614991848
2024-07-03,171.5909360625186,134.37073146441523
2024-07-04,172.59470684281422,132.82865560007286
2024-07-05,178.87972716052687,133.63303422672635
2024-07-08,183.8685985425029,136.68581214332517
2024-07-09,188.5810365456285,139.98462752286417
2024-07-10,187.37873437784842,138.56860506717368
2024-07-11,196.88067782657646,142.7951539303236
2024-07-12,194.51824620022944,142.41041872949256
2024-07-15,197.01612290937442,144.11876819010237
2024-07-16,201.42929789256314,146.25889221895355
2024-07-17,201.49348045391656,146.54096166731284
2024-07-18,205.568367711598,144.16008120522503
2024-07-19,210.1195211521679,144.0851887914374
2024-07-22,213.07610934205576,139.38145626033184
2024-07-23,220.47952076856356,145.42310395942127
2024-07-24,213.4457302908759,143.94739600827285
2024-07-25,219.29231077214345,146.2842331908818
2024-07-26,221.42891530089273,147.34744867908861
2024-07-29,212.62879539005007,145.11022546948385
2024-07-30,215.4022514380766,151.34885492257072
