Date,LONN.SE_0,SIKA.SE_0
2023-11-03,320.9339867339686,228.03557843701134
2023-11-06,319.5257514290826,225.95984897790353
2023-11-07,329.27647355948534,209.8343697879049
2023-11-08,424.66082253295343,243.9069553335339
2023-11-09,490.57995159703484,241.03816533667006
2023-11-10,458.47056726467434,241.77901398314393
2023-11-13,419.9247518809774,241.07735239724502
2023-11-14,410.992246739349,268.8835728889213
2023-11-15,456.9120935992026,299.98014219192174
2023-11-16,443.71271001559063,301.462787589765
2023-11-17,400.1676286163653,294.59876535434995
2023-11-20,476.4731912379507,298.7072064255322
2023-11-21,457.4040132317751,270.48411676805983
2023-11-22,447.6730120036626,256.75979267866086
2023-11-23,394.14135823131136,224.72626399921106
2023-11-24,418.62777860574533,229.3884111743666
2023-11-27,419.714439032986,223.96097542448717
2023-11-28,446.83792533984445,211.46274681053626
2023-11-29,460.9929784986104,235.00590587379796
2023-11-30,387.7937742906593,193.87249110604355
2023-12-01,369.8786029534246,197.762345951668
2023-12-04,354.56871921379246,182.56278947684314
2023-12-05,366.99837847811403,179.89136656182094
2023-12-06,410.3746473962947,203.7819788119851
2023-12-07,473.44365368425076,218.7095491184369
2023-12-08,532.705770953631,224.79111917762773
2023-12-11,540.0085488283253,218.67568819339033
2023-12-12,568.9596698280084,232.47521312328155
2023-12-13,558.0385676067224,199.34799853724886
2023-12-14,506.24128562005274,218.3385049078545
2023-12-15,501.1242952350824,220.08848599601674
2023-12-18,477.37494803229094,221.76781652465505
2023-12-19,479.65155580583,240.8819905163812
2023-12-20,512.8461729665217,268.8203800869944
2023-12-21,464.8156995318977,267.8078697913642
2023-12-22,470.2477151081851,255.8610114736084
2023-12-27,525.5534539868355,274.6467281357539
2023-12-28,518.079501284141,273.1136227782692
2024-01-03,555.7081114521662,282.51695868442874
2024-01-04,583.8588689538739,302.8335776098505
2024-01-05,563.2990109851671,302.75547173260594
2024-01-08,542.7638160754277,309.10081637882473
2024-01-09,529.7832464226118,299.6290926797531
2024-01-10,535.9922155156049,289.3751342557147
2024-01-11,494.791682434822,283.52693586578346
2024-01-12,479.508725101187,268.01845546215833
2024-01-15,508.49432172622943,268.34701024558433
2024-01-16,501.3263655630741,256.39730139888394
2024-01-17,476.9034277578867,253.60115711098103
2024-01-18,449.59967822388165,266.595403446576
2024-01-19,437.42991427108944,249.97384426061333
2024-01-22,453.7822045650746,265.7610326591125
2024-01-23,442.07710103566654,265.35102874572243
2024-01-24,453.8397917587802,272.0066049584818
2024-01-25,460.4894746887978,273.6685775282476
2024-01-26,455.01662571664247,261.58495307610906
2024-01-29,457.05858123564593,282.015556907573
2024-01-30,470.16259357501735,288.1784836111921
2024-01-31,461.326443770704,275.8842362871159
2024-02-01,456.03076810173656,266.26998603642693
2024-02-02,443.1877466167969,266.30201987344464
2024-02-05,398.1588340368945,254.14752357974876
2024-02-06,416.84792238752124,249.16357946131905
2024-02-07,433.0141300800607,260.3978852016607
2024-02-08,421.56059877284605,257.6339672207373
2024-02-09,392.31430558589693,247.34188388608553
2024-02-12,380.07636889471013,261.5869247307014
2024-02-13,379.12598514528855,274.0080983330145
2024-02-14,393.15377071122845,291.61326472295957
2024-02-15,409.05758062878124,291.39312006004855
2024-02-16,423.2046890276406,292.14473108998135
2024-02-19,419.39168676754844,294.3089370436052
2024-02-20,443.21471168252674,296.97247225436
2024-02-21,477.47434536295657,320.1853668601978
2024-02-22,466.2707233564415,315.93513221899354
2024-02-23,455.7413595365068,306.5837202015482
2024-02-26,454.6498176302866,293.0874965916994
2024-02-27,427.56185377983525,274.2744151042466
2024-02-28,444.61049150611586,284.858598166678
2024-02-29,423.0379432066173,285.4523548823652
2024-03-01,410.38428451108325,283.4172124744499
2024-03-04,423.337220088838,296.1777278922813
2024-03-05,419.440490712752,301.5203690552971
2024-03-06,399.9960853037887,305.3324141350069
2024-03-07,414.89018819300503,317.9949272682708
2024-03-08,418.2055928401924,324.69806433195
2024-03-11,408.2324564094332,320.29847144459495
2024-03-12,400.9981177645532,318.03245467529604
2024-03-13,398.02751922641676,318.85751298313687
2024-03-14,399.974187728795,317.4996165910182
2024-03-15,409.24345857469103,319.8248302653311
2024-03-18,440.28684377140246,337.0474573480345
2024-03-19,433.2228226730993,329.73032850255913
2024-03-20,460.0381623381008,334.2563997670317
2024-03-21,465.3320354864161,344.97124037680317
2024-03-22,457.02673684941254,349.7271450450913
2024-03-25,428.5256583430962,338.282285466921
2024-03-26,405.29584510250123,326.47105541490964
2024-03-27,400.1256252583748,330.70349630315866
2024-03-28,418.39417936927737,344.1752695413596
2024-04-02,413.05482707324677,332.71045956378
2024-04-03,425.0823045993324,341.79693047035073
2024-04-04,416.95915243287004,341.1829299164734
2024-04-05,425.5743794066755,356.08173052287634
2024-04-08,418.24334822682573,355.2613445132126
2024-04-09,420.96257223423436,349.13778840231765
2024-04-10,406.97377509376673,338.31490756770796
2024-04-11,412.15666957457773,351.7614007912236
2024-04-12,403.24334827638563,339.4613507275658
2024-04-15,381.6331937822699,336.09167430350317
2024-04-16,372.6130241743029,327.9456460954194
2024-04-17,362.80373883928235,306.40006628943314
2024-04-18,373.18717150655897,311.64106445456736
2024-04-19,370.37305167987364,315.805003060696
2024-04-22,350.28145692565715,315.5952552039735
2024-04-23,342.018416753665,307.269357320355
2024-04-24,349.9686934485192,317.15357337391714
2024-04-25,348.25993676370837,317.4679020566791
2024-04-26,352.68055220525747,316.8778698849818
2024-04-29,345.40416150723513,322.97655554988756
2024-04-30,337.25570246680456,317.2515359482763
2024-05-02,331.95598462433935,311.3615383841711
2024-05-03,345.0148374054621,308.6124663859472
2024-05-06,336.0148641761641,307.57424699327674
2024-05-07,331.80146386554634,309.33170773477764
2024-05-08,322.2962942740851,311.13934025207476
2024-05-10,318.6406913832927,315.80602206354655
2024-05-13,332.47431584179014,327.9742598109986
2024-05-14,345.96261439206484,326.11971123979407
2024-05-15,348.176233556945,319.7565575641481
2024-05-16,344.9219295339917,314.5701705473465
2024-05-17,342.2794392980722,316.3271961213993
2024-05-21,335.1438261532821,322.30803334131286
2024-05-22,331.5549471010274,319.07558229930277
2024-05-23,335.7366438810047,321.8439793250831
2024-05-24,348.97338110303406,320.81138316028296
2024-05-27,350.89883166730147,322.2021078050234
2024-05-28,354.02528564776196,323.2297672970733
2024-05-29,343.03913490420985,314.67906303976974
2024-05-30,331.729549110042,303.95422592898547
2024-05-31,334.1632659461108,300.2718737311821
2024-06-03,333.1500463182383,308.95372641304857
2024-06-04,321.73715327791587,306.69619772648565
2024-06-05,310.0355608406969,300.9896169950586
2024-06-06,311.8073834554282,303.1701618034883
2024-06-07,316.2558517933184,308.27790560284365
2024-06-10,329.5318099097296,317.52420719970445
2024-06-11,322.76841461749467,313.6504456908944
2024-06-12,321.7826731759857,316.1491646634633
2024-06-13,307.41144622383587,315.227325522152
2024-06-14,326.9318491525218,310.83955257726257
2024-06-17,331.4466904720561,309.9883702881104
2024-06-18,332.1834884976476,312.6232079650783
2024-06-19,343.649170880308,313.7890681442352
2024-06-20,347.8548340043254,317.57114723081776
2024-06-21,356.4290334069378,320.73798755248043
2024-06-24,363.0072000557264,315.5633515129296
2024-06-25,356.32944912892054,314.19701711402206
2024-06-26,364.29707979424177,312.92307642216053
2024-06-27,354.1630128538388,308.22205896797067
2024-06-28,369.73008166635225,311.6712366305833
