Date,LONN.SE_0,SIKA.SE_0
2023-11-03,373.8328776804584,209.9604855260084
2023-11-06,415.43374286332363,212.09652693137411
2023-11-07,350.0061784904697,190.91569847652067
2023-11-08,381.84290788671615,195.42745572239238
2023-11-09,435.79745112643684,211.57333651072216
2023-11-10,403.2480869428238,182.69076707002415
2023-11-13,412.52464320852073,183.36212090435285
2023-11-14,496.0974900521113,208.1496478344374
2023-11-15,409.14300709591674,210.9114778725137
2023-11-16,345.16000766894496,188.22726275841617
2023-11-17,318.2507961256568,168.0958460854132
2023-11-20,263.3503870647497,140.6263453230028
2023-11-21,258.25786222266885,134.212765014166
2023-11-22,224.4434931764247,112.64109268646604
2023-11-23,218.53486497516244,110.89369515125296
2023-11-24,230.6238770178168,124.76391294598164
2023-11-27,247.65779139148745,134.7800034372826
2023-11-28,225.16924350769312,131.1332532957806
2023-11-29,219.3786077749189,132.98280873748325
2023-11-30,207.30291684173886,139.01294958695013
2023-12-01,211.6828275991344,132.91397637299858
2023-12-04,220.94385683247714,122.49867088836638
2023-12-05,220.29854326861891,117.95554769159513
2023-12-06,243.846069316623,125.23530332075757
2023-12-07,244.3047111282029,127.05845651498676
2023-12-08,268.78130144756875,137.19757941880107
2023-12-11,263.9461662570658,135.33757672671888
2023-12-12,279.26787541408777,137.61728714988348
2023-12-13,311.8933273027917,142.82920333030177
2023-12-14,319.00667956627325,146.15754042480788
2023-12-15,330.25942840067825,141.18716510725653
2023-12-18,350.3246697978082,161.75765563958768
2023-12-19,380.80687547205247,160.39948163550068
2023-12-20,345.0600993184907,156.37220988310327
2023-12-21,345.22159445121827,151.8488062452067
2023-12-22,308.73033268989724,134.41085410013335
2023-12-27,280.56965681554965,124.71520555986211
2023-12-28,266.8449508870781,120.50009358572512
2024-01-03,273.5699731388386,131.6983130526243
2024-01-04,259.0663115594512,122.85621501381803
2024-01-05,246.03701829376425,132.2820666381296
2024-01-08,240.8605384668931,133.01832164100298
2024-01-09,236.17391069168963,120.42465690287142
2024-01-10,238.3877869968035,129.69753120600126
2024-01-11,221.60019087123956,124.8440839365679
2024-01-12,212.65124843359303,125.73397243976837
2024-01-15,222.36855035353452,125.7558361804983
2024-01-16,208.623819332825,127.58363855094564
2024-01-17,212.71706832508926,138.40084694202514
2024-01-18,212.07473425160092,138.78156763347678
2024-01-19,227.1863522289821,136.62350751127457
2024-01-22,223.6852884841846,134.00442500367427
2024-01-23,208.61861351757588,129.97503389341864
2024-01-24,209.26187535839622,121.35360216386778
2024-01-25,224.31197383902506,122.92165520266832
2024-01-26,220.49708562027544,121.20727393434835
2024-01-29,208.4515723676263,115.24952958792711
2024-01-30,191.39164884828585,112.89344606430504
2024-01-31,182.8136236557206,109.80410801455885
2024-02-01,188.08112444466082,111.27930221147393
2024-02-02,178.87229024804506,100.27515811452179
2024-02-05,175.7903987416548,96.54849404215896
2024-02-06,179.60724842706625,99.5611803899193
