Date,LONN.SE_0,SIKA.SE_0
2023-11-03,290.79060372898937,212.0428245587577
2023-11-06,333.19834569657655,206.69794277339565
2023-11-07,286.05872217269325,189.5090850131188
2023-11-08,317.69139292316396,200.2414699509098
2023-11-09,344.0007229348899,206.8027026791176
2023-11-10,302.7916793690994,183.78274905710657
2023-11-13,305.78942390391376,188.93448657217937
2023-11-14,304.1775119266054,190.43848502226172
2023-11-15,270.5559776626047,182.68747197630339
2023-11-16,271.9207001087545,191.15120962325582
2023-11-17,288.32261091531836,194.6414155235223
2023-11-20,256.7262307434062,173.29408870787884
2023-11-21,267.0456065461979,192.17321007522946
2023-11-22,313.51088866410777,209.75682806660933
2023-11-23,379.05480693356157,235.1359108458673
2023-11-24,444.58773146141687,263.2318881809925
2023-11-27,467.9969377406659,272.15338504216527
2023-11-28,473.36785395804475,293.2485520552433
2023-11-29,437.5348335067409,252.13432382858267
2023-11-30,408.4205617279519,230.01749806939335
2023-12-01,405.2099446273085,235.7724244906594
2023-12-04,376.7659156028824,217.3083743657094
2023-12-05,372.79718322968046,204.30087459981672
2023-12-06,431.8917551414995,226.34508576481164
2023-12-07,403.62423551001416,238.8231530343873
2023-12-08,456.18604987937766,241.0809938210693
2023-12-11,415.034118568666,210.12620209676945
2023-12-12,407.4303944625869,202.9876380599495
2023-12-13,454.420817495444,201.50580959013624
2023-12-14,428.70517706643375,173.01436788056228
2023-12-15,417.6579280850263,171.8431432525386
2023-12-18,422.8245728799081,164.3418297106888
2023-12-19,402.57269646332975,167.29270378625208
2023-12-20,406.21323283468274,173.28069344824863
2023-12-21,419.10636959607143,166.6886446489109
2023-12-22,484.34787716698617,190.15221253001602
2023-12-27,487.0039963833901,183.1084615002846
2023-12-28,483.1076771167419,195.92952585122444
2024-01-03,523.894734515842,209.1880788028716
2024-01-04,529.231111390903,211.048545109311
2024-01-05,544.46131572816,234.64646378308245
2024-01-08,543.4506947163787,218.42956194210262
2024-01-09,561.4272090965675,227.22128926494085
2024-01-10,564.8148163786791,225.4113495438522
2024-01-11,603.5117931957554,254.98317960815004
2024-01-12,601.3828046079458,249.1569157520115
2024-01-15,643.0931712729598,264.0711151555544
2024-01-16,660.8673349037073,266.18364354851144
2024-01-17,614.0682408594065,247.56151127268757
2024-01-18,594.6656443521302,262.4427470924784
2024-01-19,582.6152593356293,264.924282093784
2024-01-22,559.9039557771209,266.30492565604976
2024-01-23,592.8537634356537,293.1586311483437
2024-01-24,607.3595230757843,306.664233120072
2024-01-25,599.0096225420393,294.0647163396062
2024-01-26,589.0667172307551,279.9435148936664
2024-01-29,579.8144292891801,272.46890996602804
2024-01-30,637.3348645763041,271.8853171180949
2024-01-31,609.4141136925475,256.76491527471796
2024-02-01,630.3432087834724,266.68972536544055
2024-02-02,612.3384678846527,259.0360166345639
2024-02-05,600.6321337554007,249.31650342812196
2024-02-06,613.4614043323445,252.0457898098535
2024-02-07,563.3767314393357,240.9179977062284
2024-02-08,561.2437182239967,245.82032702795664
2024-02-09,579.8032523245431,238.67871699824482
2024-02-12,596.8941455393204,238.19047218092805
2024-02-13,588.5328597690223,235.75344576753332
2024-02-14,586.1051872558304,245.13861810842934
2024-02-15,563.5293807313805,241.75825871022826
2024-02-16,605.818732408766,256.62233388317185
2024-02-19,597.6087676751121,255.52643481596195
2024-02-20,602.7083912812919,254.49978937051083
2024-02-21,617.633385954989,265.5753960662389
2024-02-22,636.1579633872445,266.0471259409533
2024-02-23,632.1696881067752,270.6782649678781
2024-02-26,663.4486263083643,273.6728017536926
2024-02-27,667.8469516784011,284.4280578133461
2024-02-28,667.9887992534727,271.94163105594447
2024-02-29,639.7358729360712,266.7350499844884
2024-03-01,650.5029499050775,269.52019135171463
2024-03-04,634.7426138167734,260.24033425661275
2024-03-05,611.9142674286918,244.6730764901761
2024-03-06,622.1527595235435,247.27339501576688
2024-03-07,605.7046734290969,242.23498470928652
2024-03-08,648.9895357671031,252.9430166099807
2024-03-11,668.130415780916,264.8932900840083
2024-03-12,679.0738255856177,275.5662078508363
2024-03-13,708.1839770594582,269.0376335416441
2024-03-14,675.6467634817407,260.92226615823597
2024-03-15,672.2582241148772,267.1792653969297
2024-03-18,682.634866839596,271.98319593065435
2024-03-19,653.5297587461143,261.5960967704416
2024-03-20,657.3498738924048,257.83110044216187
2024-03-21,651.2138733602585,252.9676772618326
2024-03-22,694.4500164523944,261.30058261349143
2024-03-25,675.5153914321859,268.38808284607404
2024-03-26,644.3058290885049,265.59841916519525
2024-03-27,620.9864364959337,254.29827769567203
2024-03-28,643.0744348908339,257.4539478801242
2024-04-02,632.7377913937914,248.078975354895
2024-04-03,645.866312898287,255.81129207402964
2024-04-04,621.6834205705012,255.76359951061232
2024-04-05,606.5476869247265,253.52459628435938
2024-04-08,618.5896565282746,260.569855893984
2024-04-09,617.1335654220302,264.3198638857811
2024-04-10,618.6442995103424,269.7895766308363
2024-04-11,612.5649017729281,266.8125303409539
2024-04-12,623.016354768567,269.29593670978164
2024-04-15,616.6998375770479,281.7719155748348
2024-04-16,624.3385463308072,282.86406875436893
2024-04-17,599.1207501827844,282.7174718250527
2024-04-18,592.5076918588513,279.975390826678
2024-04-19,604.5528934758794,274.8156441023395
2024-04-22,582.7511960862757,270.8785575787137
2024-04-23,577.4686796392255,274.162692833566
2024-04-24,563.825511217161,268.1844597678861
2024-04-25,540.2407264441739,265.3686519646908
2024-04-26,563.8471797298134,273.72949997698123
2024-04-29,601.5931859226328,273.2039813829405
2024-04-30,579.0689604947803,258.580587364172
2024-05-02,563.5761603888839,260.4475472252339
2024-05-03,560.4801573231535,256.963310144056
2024-05-06,576.9421323305661,257.9140701370748
2024-05-07,557.8127901906063,254.05053149225776
2024-05-08,577.5500786675619,255.4828198880461
2024-05-10,579.9174094354862,253.88497967676287
2024-05-13,588.5600359301873,254.78283002441685
2024-05-14,588.6632132206256,257.598012165638
2024-05-15,597.8762214502494,259.81951557547086
2024-05-16,605.9513520585066,265.74523294362
2024-05-17,624.5385710867183,266.25846876599064
2024-05-21,629.6900178091415,273.27702445995646
2024-05-22,610.8430072753943,272.29658515515996
2024-05-23,618.4202820032976,267.4098211136913
2024-05-24,587.4038896212421,253.8449934870004
2024-05-27,600.7948565557049,254.14551585014252
2024-05-28,586.6312641562121,253.18549265920834
2024-05-29,573.8474591003295,251.45484324674084
