Date,LONN.SE_0,SIKA.SE_0
2023-11-03,263.81930885540226,243.84927181571285
2023-11-06,269.84762415416253,211.63966170315558
2023-11-07,265.89953235142485,208.19848670019732
2023-11-08,209.7200083496023,187.12190278925704
2023-11-09,220.73702278147027,177.10287924983774
2023-11-10,224.04748683806767,183.40549169096994
2023-11-13,217.19731147151757,194.9255183142575
2023-11-14,225.4095317175157,182.2898321672011
2023-11-15,214.29133518890134,175.7605072858402
2023-11-16,218.2868522486898,164.5743752604218
2023-11-17,223.39837307481906,160.17531746273352
2023-11-20,242.8342428628726,175.70316286538497
2023-11-21,230.22656758347088,155.30049815516392
2023-11-22,218.8330116699296,142.1029750797443
2023-11-23,236.1990938606964,145.11283041025612
2023-11-24,260.6260194722014,163.47949134976778
2023-11-27,267.0899478723018,171.83139268716945
2023-11-28,265.0153459955054,177.5577501138055
2023-11-29,263.9393235669463,167.91214777487846
2023-11-30,252.46593676079215,170.12452960051482
2023-12-01,195.7982194195098,134.72466174416823
2023-12-04,183.4488831158027,123.00892870595011
2023-12-05,190.76706564090819,122.73904068965993
2023-12-06,190.03044251937078,114.80761294472971
2023-12-07,209.6438120413429,129.40539110970195
2023-12-08,187.37293912195125,121.30416208699201
2023-12-11,169.2254410253411,121.538754021158
2023-12-12,163.24197022590928,120.8534666668735
2023-12-13,157.06581298524208,126.94250518041163
2023-12-14,169.3225531802938,124.20197224554221
2023-12-15,157.43808932510004,112.51900162731219
2023-12-18,169.62381118450577,114.45620626765884
2023-12-19,162.87828544652754,110.12858553251898
2023-12-20,176.9872540623564,123.02715273341747
2023-12-21,176.6015462604054,125.71280618897794
2023-12-22,158.0885862829975,123.26688427224141
2023-12-27,156.54086672807864,127.50622796238942
2023-12-28,164.38729914302593,136.33277565396116
2024-01-03,181.08271981241188,153.4725220931586
2024-01-04,164.5020080261001,147.5259513332925
2024-01-05,158.87743529107917,152.14529651111653
2024-01-08,156.16579675187342,144.95904294720728
2024-01-09,156.2900405702341,140.77749011023477
2024-01-10,154.15802911688118,148.5139482614648
2024-01-11,152.07345774375145,149.05047832052563
2024-01-12,156.67127325956835,145.1240579221641
2024-01-15,159.12958883401086,150.2597683109757
2024-01-16,150.1678355403232,141.14271718851575
2024-01-17,150.84679800191793,146.7393599951452
2024-01-18,137.64506213744266,148.3821453479317
2024-01-19,123.55695380199096,139.53122066495348
2024-01-22,129.7230092933003,136.64256997978427
2024-01-23,133.92806808625843,138.6741813347892
2024-01-24,136.7040142306689,134.10003313517092
2024-01-25,129.9984594037948,129.03784298735582
2024-01-26,126.54875870676524,134.42713339005715
2024-01-29,121.43803723719758,131.00008685613474
2024-01-30,115.15027580373791,139.75184385919084
2024-01-31,114.59171631996236,136.55571192282756
2024-02-01,112.66007099488559,133.98675858689535
2024-02-02,116.64664667395354,134.8954816684995
2024-02-05,115.98864710297005,130.87338580288196
2024-02-06,117.76315664340852,130.4085632257616
2024-02-07,118.36744953512274,135.64630401540524
2024-02-08,114.81966953329315,139.09222279509186
2024-02-09,115.77243098002664,136.53413620796505
2024-02-12,115.0274164383016,133.76649278597375
2024-02-13,112.49682688165977,132.6357203928383
2024-02-14,117.73623134932964,133.22804753230082
2024-02-15,122.12478395785622,131.5082416217447
2024-02-16,124.74001708302492,137.9087333113456
2024-02-19,124.58008221396724,136.85657716671736
2024-02-20,130.7824388750156,143.95650988908457
2024-02-21,132.70268854456404,145.2791920880093
2024-02-22,133.60362310556295,141.49002514583407
2024-02-23,135.25661535558393,149.28927110645992
2024-02-26,134.40485462093787,144.1194308077908
2024-02-27,134.454164558623,141.36127764133087
2024-02-28,136.3418395588512,142.72790117647716
2024-02-29,129.89419641653328,136.97752661973854
2024-03-01,131.46371379576084,137.63007029922062
2024-03-04,127.32066444247495,128.81999048859237
2024-03-05,125.8730618904106,132.81664278966386
2024-03-06,125.63982595998934,127.95049977532042
2024-03-07,126.00338564660561,126.62710478090482
2024-03-08,127.94226129952612,125.9561641297017
2024-03-11,128.3589126751668,129.29341761638153
2024-03-12,132.47793833854914,129.609052866687
2024-03-13,138.73152473406847,129.89103428031578
2024-03-14,146.9678428313467,135.12172137964825
2024-03-15,148.63747009874598,136.64216214358532
2024-03-18,155.46555673077032,140.0365358230477
2024-03-19,163.20579312415006,145.85233682123308
2024-03-20,158.9699955246593,144.8116297548837
2024-03-21,164.17838932422856,144.83224897534095
2024-03-22,169.62659261102903,144.21934991911627
2024-03-25,176.9558891779888,145.78801729474216
2024-03-26,167.10341514999604,141.87417524295145
2024-03-27,170.4266566304559,144.62881402179625
2024-03-28,170.84542250015744,141.62702095056022
2024-04-02,171.89585068580087,142.82858902249532
2024-04-03,173.13459541419536,141.17781151119166
2024-04-04,172.98447536330383,144.34702314456445
2024-04-05,171.70626633241054,140.53214422623589
2024-04-08,169.2071086411462,143.06097104309939
2024-04-09,166.35564482926935,145.01847859120096
2024-04-10,166.1881558180283,142.60012096076872
2024-04-11,166.0362382213647,142.1515890258232
2024-04-12,167.5021424939604,145.17071316990626
2024-04-15,171.13979293185682,144.25422457166243
2024-04-16,181.4684879371258,150.99873889186597
2024-04-17,176.74833572142938,149.14529324823138
2024-04-18,174.96810071455062,145.71825197466012
2024-04-19,170.11489042759015,139.44150730892534
2024-04-22,170.81138974548546,137.53774487328602
2024-04-23,169.4942202994645,133.7502926964796
2024-04-24,164.6791367314151,131.00972702341795
2024-04-25,168.1967933655746,130.60240544262678
2024-04-26,164.06893428013095,126.02701016967386
2024-04-29,161.75585546345118,122.75414527379628
2024-04-30,159.50537000993418,119.96933028352537
2024-05-02,157.92430881553054,119.48222201201196
2024-05-03,154.16272103596935,117.56115219071104
2024-05-06,151.1048714147761,119.8758034819305
2024-05-07,153.24634187538922,120.2306659469696
2024-05-08,156.70538735306377,117.63407457027093
2024-05-10,161.32074221892677,120.88374393573444
2024-05-13,160.8233286420299,122.95144301097393
2024-05-14,156.83254166790138,123.03365494322718
2024-05-15,153.68285595190665,118.81803153512868
2024-05-16,150.72476703475905,116.00392256131119
2024-05-17,148.69538358805167,110.62895751951807
2024-05-21,147.37131752411824,110.8427557364973
2024-05-22,147.07836232094314,109.10170035791877
2024-05-23,148.43255403665174,108.43209111369691
2024-05-24,148.25477354233846,107.62732429074813
2024-05-27,145.03995955357536,109.18507152208437
2024-05-28,143.5471450182015,106.48478822026716
2024-05-29,148.29703779808008,111.04846100501987
2024-05-30,144.65475695625872,109.05611727553163
2024-05-31,146.32507993074984,111.52544508234354
2024-06-03,143.71456179993802,110.79181379614063
2024-06-04,146.8352133671503,111.62424723926374
2024-06-05,146.0069672276461,107.23262687112337
2024-06-06,149.17993029927223,107.53760225948503
2024-06-07,145.31540857489523,109.02819235851271
2024-06-10,145.86762685737278,107.05785290537624
2024-06-11,146.146017244148,108.24050023125537
2024-06-12,145.00415134481045,106.95908202518304
2024-06-13,144.51524936409092,105.86102088117505
2024-06-14,143.90011171503684,107.55470146853563
2024-06-17,150.83479703501604,109.27793225925737
2024-06-18,150.98686056791686,108.03180810751736
2024-06-19,156.18924960053428,108.51792877443523
2024-06-20,161.4992230841409,109.64281457593262
2024-06-21,162.43757609063252,107.66733109986946
2024-06-24,159.17199997527172,106.51921525218339
2024-06-25,158.82122658628188,105.02770911729223
2024-06-26,161.79160156365393,102.4084065221774
2024-06-27,160.1116397483493,104.01824598419998
2024-06-28,157.48175493581374,107.1977491764086
2024-07-01,154.98102706939258,105.92594096860788
2024-07-02,153.18232536963805,106.66778286122388
2024-07-03,146.50983295851825,103.2110196452568
2024-07-04,143.85200251892095,101.43118528188462
2024-07-05,144.54106360526555,102.73823361282398
2024-07-08,145.53183844221712,103.41958625380155
2024-07-09,147.57286575050418,103.48155073695682
2024-07-10,144.8545136756589,103.34284379657585
2024-07-11,146.26977317886065,103.62974023592267
2024-07-12,148.10116958580397,104.14487635581249
2024-07-15,152.03161043391913,103.45656325549157
2024-07-16,153.88729759262824,101.21025040352112
2024-07-17,158.85259462410494,102.76061021880038
2024-07-18,154.8676788407658,102.55070130471789
2024-07-19,154.98436042951244,107.05982510707773
2024-07-22,158.10801902794788,104.57846548368252
2024-07-23,155.75616328821954,102.13348023563131
2024-07-24,154.16254671054313,99.38305182639085
2024-07-25,152.03385330882242,99.05380763038032
2024-07-26,150.66741060286907,97.95505645017947
2024-07-29,150.77128416856277,97.14170147958234
2024-07-30,146.9022346062039,95.54083395789738
