Date,LONN.SE_0,SIKA.SE_0
2023-11-03,336.86237051710185,238.27587918143828
2023-11-06,365.07625620656995,240.6049566807199
2023-11-07,414.0160209479739,258.79799633359056
2023-11-08,372.0771592494282,244.1815054328089
2023-11-09,325.37767927528006,214.4248749284381
2023-11-10,302.73217524644645,201.67197072658587
2023-11-13,278.48322469575095,188.02817989965186
2023-11-14,226.64426617284465,168.08238229653014
2023-11-15,210.9990432359902,170.93636763542133
2023-11-16,205.95625539584117,165.24345402108784
2023-11-17,232.40821264791563,190.66593717551066
2023-11-20,242.90351987121355,179.83414110919966
2023-11-21,242.50037153008364,176.79249968580532
2023-11-22,261.5594552181928,181.21630830778633
2023-11-23,258.9444947595172,199.71270695269286
2023-11-24,249.86374719737628,192.79793865456625
2023-11-27,227.61889652690937,162.9254144881464
2023-11-28,216.75920436917482,167.8019423383413
2023-11-29,225.3159063061115,172.43344464512293
2023-11-30,215.12387314512037,172.0143615844061
2023-12-01,210.9529805665195,167.04855361016777
2023-12-04,182.17722926581004,150.34495224255565
2023-12-05,201.0537849636245,158.1592079990675
2023-12-06,162.5582991816997,138.40135166049802
2023-12-07,163.65055251785776,129.55874389780237
2023-12-08,163.46957209806013,131.95010226073725
2023-12-11,164.37600113515757,132.96191419954044
2023-12-12,153.07447967579557,122.12389871302119
2023-12-13,154.01055160142025,126.55360482338676
2023-12-14,153.7540209836507,134.67169020484636
2023-12-15,148.95047236405037,136.7286974164724
2023-12-18,146.67985755557925,134.52297233228597
2023-12-19,156.40554390315643,149.2482293564889
2023-12-20,152.7381341830858,150.0579706021755
2023-12-21,163.47223549255915,159.3578000707632
2023-12-22,179.1875908881937,169.46680696314073
2023-12-27,196.60817796420238,182.23586825638563
2023-12-28,191.29455596170845,172.44333714771193
2024-01-03,192.8989395806295,161.3791737818472
2024-01-04,188.6848535790087,156.20742350652867
2024-01-05,171.37271637936996,148.68869060472798
2024-01-08,172.29381698688886,148.9878035375995
2024-01-09,163.5515495669524,147.05037741562143
2024-01-10,171.99655781758653,150.90912721736478
2024-01-11,172.79884163101067,143.12027442474687
2024-01-12,167.8572174416843,142.8030301042645
2024-01-15,169.6338166023769,150.66784172285244
2024-01-16,167.22050066620625,147.39838974567743
2024-01-17,159.31928380390863,143.8660882941432
2024-01-18,148.30232033800058,130.09736089799694
2024-01-19,144.63446506907792,131.52249737089096
2024-01-22,135.4941032833351,132.13710236185273
2024-01-23,140.14270999417033,141.56881304372624
2024-01-24,147.8605515048653,144.47171186100672
2024-01-25,144.68126275379504,137.69506926957237
2024-01-26,146.3091317863682,135.35051442717148
2024-01-29,142.17662649911853,137.58589882305048
2024-01-30,129.17896661762174,127.04843359164117
2024-01-31,116.33699410094984,119.68646650294306
2024-02-01,120.23710976513453,112.69961840910344
2024-02-02,113.63938187523829,109.79217490892336
2024-02-05,118.79209495921143,113.46690355110121
2024-02-06,125.69295752402084,112.34671641384297
2024-02-07,128.22996539846415,117.53182343411034
2024-02-08,125.79986962109147,117.61603947834091
2024-02-09,119.9517399318999,123.64042089378393
2024-02-12,117.09131721516358,125.89599860499204
2024-02-13,113.68370096291467,119.74298902569254
2024-02-14,119.43046141663443,123.72085596290127
2024-02-15,125.10669177623066,130.9813048128428
2024-02-16,122.97817297735106,128.12601732605245
2024-02-19,130.56718304262904,133.49395739625865
2024-02-20,121.67675136414418,129.06182889433143
2024-02-21,116.81758894574479,128.04731401180345
2024-02-22,115.13266350452255,131.58106612998353
2024-02-23,116.09822525754689,132.6470815014446
2024-02-26,112.26140678054264,132.99921334456988
2024-02-27,109.86039287077642,128.64845630535623
2024-02-28,108.48045097718175,126.85591753341502
2024-02-29,112.17017193085407,125.22564383529115
2024-03-01,114.64475621931179,126.92673827836381
2024-03-04,119.46483739057636,129.24697235302042
2024-03-05,121.86772057615839,129.95508525510326
2024-03-06,125.70833601641982,132.26322217707946
2024-03-07,120.98652956611868,130.06744830682862
2024-03-08,127.3321151833722,134.82354258297158
2024-03-11,124.74409804502841,134.10188325650506
2024-03-12,119.77653949633334,134.74994037520898
2024-03-13,123.38140533753582,142.17293335552148
2024-03-14,121.46290515560848,142.0565666483602
2024-03-15,126.19391998794677,144.99191208326548
2024-03-18,129.51758762435495,144.84061867444052
2024-03-19,135.8156632459903,151.80159727224233
2024-03-20,136.94638655548368,151.496234737067
2024-03-21,130.10667664350703,149.4045287642936
2024-03-22,136.2196155132129,152.4294733845562
2024-03-25,129.3142593231137,153.49517093873695
2024-03-26,130.4858789007005,152.19643624057701
2024-03-27,131.4632184244457,155.24749700061116
2024-03-28,133.25774223746077,150.8113193225562
