Date,LONN.SE_0,SIKA.SE_0
2023-11-03,321.1660618624919,234.60776659377308
2023-11-06,313.76695370548447,244.26075862046963
2023-11-07,296.91442054842463,228.06080449994636
2023-11-08,302.3001458398632,211.83227033198787
2023-11-09,280.3751937680444,247.30967975905128
2023-11-10,273.03560194700674,233.25240879846143
2023-11-13,218.08561168816664,214.05264263221935
2023-11-14,230.308809957488,221.94291302344698
2023-11-15,214.63644631848587,230.39000002747784
2023-11-16,263.42985545232347,245.75947836701604
2023-11-17,226.63314904209076,202.36000545869763
2023-11-20,283.6939761929446,219.8196516423084
2023-11-21,324.55452459436793,241.15593673263197
2023-11-22,304.1353787355898,221.1457777446178
2023-11-23,350.06088531067013,228.64302571364655
2023-11-24,331.7274819032604,190.71641618062299
2023-11-27,319.2281926729552,192.96484498797116
2023-11-28,303.1968869694955,178.39173477455932
2023-11-29,256.747078755543,164.17657577240686
2023-11-30,276.7521320536615,165.88868415260237
2023-12-01,256.63794142749913,197.07364299570511
2023-12-04,284.2391625208307,182.51022930191942
2023-12-05,275.49266059889146,186.86493291645007
2023-12-06,339.0853835853088,194.63271372776308
2023-12-07,305.19266654521203,209.3062072953971
2023-12-08,281.01732493834976,201.71186969561862
2023-12-11,264.16001573666017,177.14277488683555
2023-12-12,296.772806007267,193.20251942551346
2023-12-13,300.8599700209626,196.38104025632543
2023-12-14,309.15525607727295,180.54303590266818
2023-12-15,296.39904861064787,180.6245804245154
2023-12-18,305.7177671295444,169.93161501571208
2023-12-19,299.82620895671585,168.54613943554355
2023-12-20,325.0426394373562,182.23027690522827
2023-12-21,307.81300108061185,173.24062944658098
2023-12-22,323.03850152157395,178.66678750876514
2023-12-27,329.20457959179436,175.22454748237328
2023-12-28,304.6446213971639,177.56579553047695
2024-01-03,289.852876625672,158.6513422055576
2024-01-04,272.97153109341315,152.38776627822696
2024-01-05,284.1684906470125,156.54343611148613
2024-01-08,257.77833769284047,144.30788704826517
2024-01-09,247.85409723836398,143.88697821529627
2024-01-10,238.24395809004093,142.28705240208012
2024-01-11,237.74769931154535,134.55224117181584
2024-01-12,243.78390186745946,131.5403022416979
2024-01-15,231.92958797955586,139.09238787030264
2024-01-16,216.88994506360967,131.6940353723312
2024-01-17,227.62345816501895,143.68338172294673
2024-01-18,223.07792230855085,144.22994024309372
2024-01-19,243.18556532369007,148.2762676398216
2024-01-22,219.75924505737015,137.78654366399812
2024-01-23,221.07181764420065,128.815955584945
2024-01-24,221.55320727173626,131.44138888556947
2024-01-25,230.68580086626795,130.3506959014225
2024-01-26,237.39713001463204,131.74523804381744
2024-01-29,214.53012383777954,123.95008645563472
2024-01-30,202.6066621594142,123.65832034813396
2024-01-31,196.95138766038917,122.3708930686169
2024-02-01,192.24325566362003,122.9695281273889
2024-02-02,182.7547462760745,123.96925286881562
2024-02-05,182.06361115084812,118.39228099417727
2024-02-06,188.9867614905521,121.25986368466921
2024-02-07,174.6765942487919,109.18947821208779
2024-02-08,173.45974618850994,106.17033576941974
2024-02-09,167.37136988622964,101.3027833494977
2024-02-12,164.3111531243921,97.70781356723627
2024-02-13,176.18826062287783,103.69189112043817
2024-02-14,181.94417507992068,105.04196925734914
2024-02-15,174.7485316389306,107.43396158790979
2024-02-16,174.58420781909717,108.64466427855389
2024-02-19,180.15337973380323,114.82129655357727
