Date,LONN.SE_0,SIKA.SE_0
2023-11-03,305.3768608787346,222.22411809995293
2023-11-06,290.78077199950457,203.6537188326288
2023-11-07,329.6295198895522,192.4038936442957
2023-11-08,235.91972019911822,139.3687707504762
2023-11-09,244.27663221371284,150.40577453458633
2023-11-10,219.93934024212254,131.26257852741284
2023-11-13,257.11213072507155,136.94784460352545
2023-11-14,233.899027799351,139.59687824854512
2023-11-15,249.31762872312518,152.14401079886673
2023-11-16,239.65005264953373,150.1042294410805
2023-11-17,213.7059219156288,164.35293178210077
2023-11-20,212.01115626239934,160.1776073641064
2023-11-21,214.33634474304154,168.11268731125065
2023-11-22,221.9038268496469,155.00578620112836
2023-11-23,224.19098698743502,140.37130946485084
2023-11-24,216.58615931300776,132.81854093222282
2023-11-27,234.73894755991543,126.12526110381755
2023-11-28,252.16889775222742,123.7398458152866
2023-11-29,243.29628286945092,114.25826963914713
2023-11-30,266.4352899536876,101.8188107096603
2023-12-01,284.85576993578655,110.9512922278807
2023-12-04,299.12647636739825,115.75468095500317
2023-12-05,307.79614695535383,123.46652388763076
2023-12-06,323.1106152961119,134.6736607084092
2023-12-07,361.51601789581457,126.35370296898058
2023-12-08,365.78686278816474,122.63478201793572
2023-12-11,386.8143282200586,122.30334007733836
2023-12-12,377.2628836979198,111.28364858535483
2023-12-13,360.47042738973556,100.16184732537671
2023-12-14,378.0399611952545,96.69402512678793
2023-12-15,361.6077403353599,91.56456435961157
2023-12-18,373.95338098604685,94.85341949530493
2023-12-19,395.86015856178574,99.5601854097973
2023-12-20,379.98903089430735,97.77494278773413
2023-12-21,456.4201156358005,113.94742748821363
2023-12-22,433.8117140342452,113.55394127364782
2023-12-27,458.00525913061847,124.57247163761049
2023-12-28,453.20790374525683,126.98469653342849
2024-01-03,412.93692563591793,118.57479175035728
2024-01-04,404.34996355578204,110.26810059018993
2024-01-05,382.4843809049523,107.41293930418863
2024-01-08,368.7082343071279,94.18165842728855
2024-01-09,381.6369495117889,99.03139419574791
2024-01-10,368.2441552866602,105.78856468806019
2024-01-11,373.7692697360928,101.19780162230914
2024-01-12,359.625915804669,96.76098167691094
2024-01-15,326.8693472768167,96.17754257406669
