Date,LONN.SE_0,SIKA.SE_0
2023-11-03,332.4982784207563,194.08370043760425
2023-11-06,297.62322970617214,157.9316885430026
2023-11-07,345.1840589074272,160.76466304536487
2023-11-08,376.4015156414973,160.7709449833168
2023-11-09,440.1877370175083,152.72043699085813
2023-11-10,379.7647885017839,150.25379943496378
2023-11-13,440.3843546123644,153.66792609308627
2023-11-14,383.18143589023254,137.79177737461964
2023-11-15,425.73267722736745,147.25677848441606
2023-11-16,386.9976589490178,135.81880598346294
2023-11-17,336.07184437931926,133.74786323951767
2023-11-20,395.5919424682234,151.8309399792119
2023-11-21,362.61973088293627,137.728640375019
2023-11-22,309.3258840499665,135.5451967992168
2023-11-23,282.2361890232012,128.05635739859233
2023-11-24,296.25263644207433,149.4796676383802
2023-11-27,282.2189235809612,154.61319052353699
2023-11-28,270.21372086657817,151.69822030228366
2023-11-29,279.8601266983117,156.51618291861158
2023-11-30,277.6243228530093,150.5748811281099
2023-12-01,263.8821905993613,140.96580456480044
2023-12-04,248.43791819138497,149.8424626589011
2023-12-05,247.60636459193518,153.3676509399278
2023-12-06,232.78229729896,147.90169471343978
2023-12-07,217.4303335477606,137.5404582630431
2023-12-08,225.38335941844343,136.3031369025322
2023-12-11,199.515735264436,138.7412932345525
2023-12-12,205.0028674481933,146.4740165844344
2023-12-13,200.18871176466098,157.67314318998248
2023-12-14,204.3161463448442,167.8204374994753
2023-12-15,200.62861938469948,176.73758947775283
2023-12-18,192.48305230828353,179.8894995093898
2023-12-19,195.68933639954463,168.35478944643262
2023-12-20,188.42758302001178,170.76672408972578
2023-12-21,176.13175615409182,164.68075787284715
2023-12-22,189.69576000567278,168.21594051942995
2023-12-27,194.82353177791444,167.73918868364856
2023-12-28,193.77659001708125,166.99256234783095
2024-01-03,200.6626811755058,171.3880679692441
2024-01-04,181.79856429810926,173.3426292235833
2024-01-05,193.95999468135915,166.58434430383926
2024-01-08,193.8183861710545,159.9037984072096
2024-01-09,206.89825538305084,162.15103149518092
2024-01-10,200.83606518063638,154.75578763263454
