Date,LONN.SE_0,SIKA.SE_0
2023-11-03,351.5600887966301,262.9145832463829
2023-11-06,319.0188001790451,213.93007437765073
2023-11-07,367.6962896623031,247.4909468774107
2023-11-08,353.0997156352511,290.31940904539215
2023-11-09,371.69585902232575,279.0041261276331
2023-11-10,403.3675088266759,325.8797198034594
2023-11-13,340.4395541304154,313.8419238896055
2023-11-14,372.2797945184705,296.40617808331734
2023-11-15,291.5073446600547,251.5771674028103
2023-11-16,323.7550658038364,267.01856693124324
2023-11-17,272.2826103138424,211.2699749790358
2023-11-20,294.49797236261907,263.5934039305348
2023-11-21,292.0641176261474,249.34396514686443
2023-11-22,259.23178428071594,236.1650602791765
2023-11-23,328.6349342769122,237.80685632996568
2023-11-24,318.8984817269001,225.88955921770656
2023-11-27,299.44588590540974,230.111749961479
2023-11-28,288.6310748740584,230.98260765250544
2023-11-29,280.5146120531277,220.46128637768211
2023-11-30,260.20415991289485,203.28488554994158
2023-12-01,290.15923466339774,241.61434844499243
2023-12-04,333.1634200276006,286.5215542698934
2023-12-05,350.70801663950834,272.06253577989384
2023-12-06,345.8482560199022,273.6453467461093
2023-12-07,376.37575318078314,280.35490717426455
2023-12-08,406.45287188008047,264.91700630058017
2023-12-11,415.45641030243286,284.4940706599503
2023-12-12,436.2391725846934,280.9011298890615
2023-12-13,432.9911098619107,286.35165659631997
2023-12-14,414.0897463760139,275.24013837065587
2023-12-15,392.31146724293933,283.1148927809176
2023-12-18,425.1637208025191,271.58029873100577
2023-12-19,398.09841987018063,251.7503231526658
2023-12-20,408.5439947667002,245.76242772098976
2023-12-21,456.76772606186285,237.44493036821777
2023-12-22,415.6575924152449,217.7789974534416
2023-12-27,450.20066171394933,224.65881262596758
2023-12-28,429.1182749827987,209.1471273764942
2024-01-03,411.1174664141045,213.10877989822052
2024-01-04,402.92520796371383,194.2738818079289
2024-01-05,384.3745153609678,186.52151056386822
2024-01-08,401.3145638167829,183.29618024085124
2024-01-09,374.7965138386078,183.2733334718776
2024-01-10,374.1506487640216,182.29029499988167
2024-01-11,349.8954993054772,178.60006584651825
2024-01-12,342.70208298829624,180.81042240565787
2024-01-15,334.4087851552247,165.6681932546437
2024-01-16,327.2229607785558,160.06495555637704
2024-01-17,360.7400428449273,163.96889150837583
2024-01-18,352.32148202439913,171.9693284449288
2024-01-19,326.8067052036213,161.83718899330177
2024-01-22,332.4441326146145,171.2841381028523
2024-01-23,320.3749846941327,162.75970442573376
2024-01-24,318.69968867909114,169.1545434959611
2024-01-25,315.13514854402507,163.8103041980839
2024-01-26,312.9555982605731,160.23335697958709
2024-01-29,326.9791075987526,166.01228729369842
2024-01-30,322.7830061445749,163.4592692904496
2024-01-31,340.7890708409475,164.76728834651675
2024-02-01,330.2255719764845,164.00984390695976
2024-02-02,334.7979992521207,178.5326833302079
