Date,LONN.SE_0,SIKA.SE_0
2023-11-03,306.15369916594693,244.95599376008175
2023-11-06,281.2779127816629,245.36291383417796
2023-11-07,324.91592862842333,262.929205621426
2023-11-08,310.8972540711122,211.93593050176875
2023-11-09,304.63822839631797,232.86817339305424
2023-11-10,318.54481313829797,207.35073939247744
2023-11-13,354.37583609138613,206.46139271034107
2023-11-14,398.08367426817233,186.75517319235735
2023-11-15,375.7446894367942,169.0515310841138
2023-11-16,349.3841654547989,181.46541330419853
2023-11-17,328.5480111906124,179.4751889841558
2023-11-20,335.6735236533879,178.25007873148166
2023-11-21,384.13688756676476,169.20628178726147
2023-11-22,380.23537459013176,174.3633757652929
2023-11-23,356.8096755931244,176.2069214664601
2023-11-24,448.8261582524105,200.97336961674594
2023-11-27,435.9081552397335,212.63561191153224
2023-11-28,384.60163417852715,199.62602435661896
2023-11-29,385.1529515811659,196.19111773334416
2023-11-30,356.44964249387107,191.74710142280435
2023-12-01,331.7470472297103,180.38951815003097
2023-12-04,412.2351119862197,210.33347327462923
2023-12-05,380.5103890590617,207.03940029806475
2023-12-06,369.8847283242948,189.53481984782653
2023-12-07,330.47773891204514,181.52058749507282
2023-12-08,297.4737788334869,172.04304923887676
2023-12-11,263.48531006823544,172.73865649471327
2023-12-12,284.29885403607074,184.2652581685875
2023-12-13,269.96019956466046,187.8538428858303
2023-12-14,277.9207578061982,197.35109086598393
2023-12-15,268.1219625174105,199.51845173425002
2023-12-18,255.31307162487866,191.1490123045524
2023-12-19,246.0147871949975,180.9551633243171
2023-12-20,232.30519764316188,173.432555945103
2023-12-21,217.88906885408355,174.19303034373795
2023-12-22,220.57441485288032,170.0371923573922
2023-12-27,227.6119200204911,176.86386665633663
2023-12-28,230.02700622921182,166.29899075556136
2024-01-03,213.91973865964292,143.73971991231232
2024-01-04,184.5971335651207,130.0198787885255
2024-01-05,170.9755007575864,129.80941527389177
2024-01-08,178.25451426557476,128.52631003684712
2024-01-09,172.50297132476123,139.1570041190728
2024-01-10,164.58041221586285,137.5234185768319
2024-01-11,164.24641907115605,143.53811793209059
2024-01-12,171.73932966707028,140.26623224820725
2024-01-15,171.86824861269028,137.86109011788372
2024-01-16,166.54215152068696,142.26986453453443
2024-01-17,168.69796801678203,140.72208816739183
2024-01-18,167.36749090991626,144.0943427000167
2024-01-19,181.27823138223064,147.43120240199744
2024-01-22,191.03165567605942,147.64759389861572
2024-01-23,168.90368317285655,139.04437976035513
2024-01-24,179.1529606351852,147.94041784170696
2024-01-25,176.60619682222688,131.57240941792827
2024-01-26,179.48032582550488,124.8072351213688
2024-01-29,185.47491737140828,129.98063804469496
2024-01-30,186.47066027455895,127.8782853782986
2024-01-31,179.77661279447156,121.14941764277638
2024-02-01,180.1826344380442,126.67835592288294
2024-02-02,182.80834913128572,126.50210580261873
2024-02-05,186.6509975066597,132.59350162640948
2024-02-06,199.5254365486496,133.32828060021197
2024-02-07,187.20165703711206,130.6167187599427
2024-02-08,180.81256070704734,128.63264708632587
2024-02-09,188.6543258069026,131.6304537469363
2024-02-12,177.81713194225773,128.10752265113246
2024-02-13,174.27311552112752,127.56608932091481
2024-02-14,178.64459733278835,128.24449721697422
2024-02-15,192.89408771238803,127.64197138788892
2024-02-16,195.37736262465478,130.71841224386898
2024-02-19,192.45813294077135,129.4656654517963
2024-02-20,187.75473866651757,129.19050256755497
2024-02-21,191.98583701604477,137.81275141029067
2024-02-22,192.59593036355864,140.65875539971012
2024-02-23,195.7788240367193,140.78031873086854
2024-02-26,189.22942130305546,145.18085096825567
2024-02-27,198.15519162346772,152.7224969700771
2024-02-28,198.7446448558491,157.2332125017608
2024-02-29,192.46021741304963,151.04519933329553
2024-03-01,186.79087773964875,153.35997103024485
2024-03-04,180.56647409385704,152.3033850091511
2024-03-05,183.41241470439664,158.26067002794375
2024-03-06,180.87521455266335,151.02147151912777
2024-03-07,181.52823369977463,149.7556010574065
2024-03-08,178.17034605760847,152.83489918797582
2024-03-11,170.4830888201616,146.7476857061648
2024-03-12,175.360509408932,154.3664214394118
2024-03-13,180.21154751428193,154.67633905159894
2024-03-14,171.76295018465916,154.77900384056224
2024-03-15,173.68444603556955,155.8786623717424
2024-03-18,178.83132744097674,160.9731015069542
2024-03-19,183.93888564531383,161.87984811609977
2024-03-20,192.62294601178118,163.71242949328695
2024-03-21,186.09174447147078,161.35237140402802
2024-03-22,186.6699724639564,164.16858420092976
2024-03-25,181.96771164944008,164.53719735683603
2024-03-26,184.97789037116073,162.1555549007372
2024-03-27,188.38535700317436,165.86650456949278
2024-03-28,184.75158906585787,166.48169262102257
2024-04-02,172.95756314007585,158.73424177905116
2024-04-03,166.98453280869512,149.9071874247797
2024-04-04,169.929018625949,153.27454823395433
2024-04-05,172.48005658973776,152.1579343779854
2024-04-08,167.06366444088212,148.67857844537383
2024-04-09,160.78880908446857,142.66843631827686
2024-04-10,159.14508072078945,140.3131663749224
2024-04-11,152.3416988968623,135.1227579018065
2024-04-12,155.46231545205154,136.36748777214507
2024-04-15,149.01195733739175,133.30521768210676
2024-04-16,145.30537669948717,127.13157731858605
2024-04-17,143.1136321351656,123.58183190476144
2024-04-18,142.30153316645888,127.30941616169487
2024-04-19,143.50122816715694,129.9255608949569
2024-04-22,141.48201371203047,129.40899341590787
2024-04-23,138.28840540832246,127.77711815531845
2024-04-24,133.03530783130583,126.83100059490162
2024-04-25,129.9996354454236,128.94702216314087
2024-04-26,125.57833120918367,128.24750247517557
2024-04-29,125.36829070233188,128.83576659674526
2024-04-30,123.96031835661233,128.58011007138822
2024-05-02,123.2048377827194,128.95076736626564
2024-05-03,122.33092022333494,132.42027410806236
2024-05-06,120.0863003922734,132.40775289266566
2024-05-07,126.03569337206186,134.9159330324321
2024-05-08,127.11871911813991,134.6849766145798
2024-05-10,126.23994900835146,132.88598453297868
2024-05-13,127.01218154493621,133.95496649207806
2024-05-14,128.7669219192516,133.6914823830291
2024-05-15,125.7061572326557,132.05177899263109
2024-05-16,125.36228082481597,130.33136373495964
2024-05-17,133.02747323572405,133.92277267197852
2024-05-21,132.24645079686124,135.47879834119507
2024-05-22,130.28481184138838,135.49023484106866
2024-05-23,133.0416893259385,137.70666137458562
2024-05-24,133.96488637837928,135.95070585996575
2024-05-27,135.85610519726652,139.21917371381522
2024-05-28,135.1785390167089,137.96368227210138
2024-05-29,132.86166506293807,134.21563586996385
2024-05-30,132.77715668426922,133.32680010505425
2024-05-31,137.9684436728309,133.04110344189922
2024-06-03,139.43140270825623,132.48828969056905
2024-06-04,140.58124389090125,136.49704157170473
2024-06-05,140.82350390438592,133.25019127354938
2024-06-06,140.43393722535876,133.1497236161128
2024-06-07,135.83625472556042,129.06783974206465
2024-06-10,135.00293675921245,125.66010527529338
2024-06-11,137.81605301408348,125.52689648421271
2024-06-12,138.2809393330574,127.78873666158475
2024-06-13,134.9608254298218,127.64313826558033
2024-06-14,136.96334342514297,130.92181783112989
2024-06-17,136.0763173532173,131.13321360400968
2024-06-18,132.60585667379695,128.26476832709724
2024-06-19,133.97932003733436,126.75377281879621
2024-06-20,134.6388576192487,126.55031770297443
2024-06-21,128.02032696890348,124.33219552494528
2024-06-24,125.12343978211167,122.83386993170481
2024-06-25,127.97634208919169,126.1642359278013
2024-06-26,124.10232706929806,122.79291513724574
2024-06-27,123.05102946068304,119.9499011488495
2024-06-28,125.99599130448378,123.52440280963586
2024-07-01,129.75362117766952,120.1754346321254
2024-07-02,125.21112646061853,119.8007641011976
2024-07-03,122.53080795469667,121.95685434153451
2024-07-04,123.17341912937907,121.79952931883054
2024-07-05,125.94888522192123,123.40243715608817
2024-07-08,125.08230785872878,123.55752095456639
2024-07-09,122.63317271545463,125.09350803734073
2024-07-10,123.56669391747008,125.067753869779
2024-07-11,125.38166737575877,125.59613491374411
2024-07-12,123.64417969293378,126.43486320190372
2024-07-15,128.77565543429625,127.21324460578451
2024-07-16,128.21094913562476,125.40012245280975
2024-07-17,127.35585142400046,126.02571115069289
2024-07-18,125.56186488365667,126.18642625862329
2024-07-19,123.14031559719935,123.27194218018624
2024-07-22,121.61449437524533,124.65918271887024
2024-07-23,125.88531482361589,128.13598301211474
2024-07-24,129.42832237844652,128.2148219455934
2024-07-25,133.7320313937745,132.62818737397336
2024-07-26,137.07419410288287,131.8382865682011
2024-07-29,136.14479318680702,132.6976656632774
2024-07-30,141.18420928991753,132.26089758172557
