Date,LONN.SE_0,SIKA.SE_0
2023-11-03,334.3353466766696,207.98912119320826
2023-11-06,321.18513583021837,211.87417826355897
2023-11-07,257.3424735341232,213.70176086861613
2023-11-08,279.53918949084454,233.34840971998185
2023-11-09,282.7748238961071,195.06723592805187
2023-11-10,301.48435992916285,255.03669337513637
2023-11-13,260.30627595816185,220.114372782334
2023-11-14,226.34024508635807,208.41226684174413
2023-11-15,266.8248388458504,238.10602516811318
2023-11-16,286.98027833053453,291.4297265277361
2023-11-17,288.62416177493935,320.29465385834567
2023-11-20,288.432179394776,304.61561712207396
2023-11-21,259.703960312549,245.56672641488302
2023-11-22,257.6126159505185,255.55161866827763
2023-11-23,258.3049387725313,268.20690664506304
2023-11-24,248.43463279673833,257.0418156246043
2023-11-27,253.76205522160322,251.22858047068416
2023-11-28,268.3457260940151,278.8105745775161
2023-11-29,288.7573860157219,308.77216922724193
2023-11-30,295.8525042846705,295.7765098547593
2023-12-01,311.4292110675848,319.8130456450107
2023-12-04,289.31261637000256,347.281135794545
2023-12-05,276.1686143700346,331.1143243222312
2023-12-06,257.26547112007313,321.48714103145096
2023-12-07,251.41366339152717,311.2715715231781
2023-12-08,266.7212219533069,307.6014098925943
2023-12-11,235.25177719376674,305.2847924576637
2023-12-12,230.5418036797346,305.53675138605723
2023-12-13,227.93222234314422,306.5407198349403
2023-12-14,220.1374085644316,276.14887930531523
2023-12-15,243.31125157059137,267.2887793459952
2023-12-18,230.07935890549228,250.3109530599651
2023-12-19,204.67153656314497,236.83905105558466
2023-12-20,198.14565567714052,249.5022743094775
2023-12-21,210.06856220031707,245.9569295879837
2023-12-22,202.1938392367856,246.8851116963412
2023-12-27,198.58425847973723,234.77262936232827
2023-12-28,195.74166250313544,230.7677031904499
2024-01-03,198.24848990973507,228.60024921823774
2024-01-04,211.31762441628754,233.13543765137138
2024-01-05,217.88694169090087,240.3899355787624
2024-01-08,216.6995430305169,217.46905526947972
2024-01-09,235.62489083003464,230.84656541474183
2024-01-10,231.72269283910387,235.77064609683075
2024-01-11,221.56012976664795,220.1538654548017
2024-01-12,220.5739696205647,219.96431782447084
2024-01-15,216.56741023121907,223.69764062739975
2024-01-16,218.8277359321252,211.4752219890006
2024-01-17,233.17167756551174,226.3560115996973
2024-01-18,228.24436935001165,232.78749490062708
2024-01-19,237.84131915647484,239.411006682852
2024-01-22,241.9079097443678,236.91499042417638
2024-01-23,229.14198954365835,242.8772929629627
2024-01-24,231.02393525440354,238.88033443534178
2024-01-25,217.74496704077367,242.64946564436931
2024-01-26,209.25091443439445,245.25717771206587
2024-01-29,209.1961785871444,239.73688861605126
2024-01-30,201.30395667123116,225.16182100842659
2024-01-31,194.56156480097863,230.70663270329536
2024-02-01,204.3376205296109,250.39414933084595
2024-02-02,204.56482780374398,244.10812989282405
