Date,LONN.SE_0,SIKA.SE_0
2023-11-03,301.9997537412886,211.22306270388185
2023-11-06,339.7263787469283,236.24590361436765
2023-11-07,346.6025019375637,236.57158196845785
2023-11-08,418.90202570817,240.28390572517424
2023-11-09,355.02470199968917,196.33923139393602
2023-11-10,377.2196824533278,181.70327276788356
2023-11-13,356.5376205480091,197.6316913237733
2023-11-14,360.31376584214064,180.11371311578438
2023-11-15,403.21511086536054,223.64851781153638
2023-11-16,413.9061447441216,211.80736605261876
2023-11-17,383.20370165075207,233.71398784630065
2023-11-20,394.22757648779026,262.725865440607
2023-11-21,329.92647948618117,257.442852990093
2023-11-22,346.4021433387763,288.8670810211056
2023-11-23,336.64144809226445,297.55789954473
2023-11-24,301.87741292458213,342.45808946892004
2023-11-27,315.6392027307561,365.94748602213326
2023-11-28,316.79424950756555,351.94260107956194
2023-11-29,293.18662246619755,350.1313115574053
2023-11-30,310.59776731847404,325.1214778228944
2023-12-01,308.7286328096855,294.85031415317184
2023-12-04,269.12881364607875,284.527818718796
2023-12-05,235.2036051431937,245.78356013554995
2023-12-06,218.8867027570012,215.63494195197643
2023-12-07,235.65207581379377,230.2298041300626
2023-12-08,256.0853260570518,233.561541404581
2023-12-11,236.43638110791392,216.7145954355647
2023-12-12,251.49506469677456,233.6632411509361
2023-12-13,287.9403877919433,252.21132293995055
2023-12-14,274.52214211341004,223.09567893632277
2023-12-15,292.00942236761904,206.7951606436468
2023-12-18,281.2740117216058,194.18447970726578
2023-12-19,287.39774542420525,208.30282908890933
2023-12-20,270.8419350410374,219.47558084498706
2023-12-21,253.02003077967706,206.63162799726308
2023-12-22,287.8847102237497,211.38928071491145
2023-12-27,312.9975906766049,230.92865629200236
2023-12-28,291.68064685255877,211.39485281275768
2024-01-03,284.72130198327545,223.85041151076064
2024-01-04,292.4137908599838,214.1259216591281
2024-01-05,294.461497060926,217.80917769608223
2024-01-08,304.7378889891278,213.88133774946772
2024-01-09,298.7058186289025,210.31630862177897
2024-01-10,292.5004489648579,198.07362349449937
2024-01-11,291.6351165617756,193.5495100678635
2024-01-12,288.98924039994296,214.67179109133787
2024-01-15,268.9549763156306,199.37539345093109
2024-01-16,288.1885769015749,210.0985863676663
2024-01-17,303.4693526844715,219.6001125485841
2024-01-18,314.3093339215789,230.045518491786
2024-01-19,301.16079081361835,223.1591404113985
2024-01-22,293.3665428040198,232.17804367399967
2024-01-23,293.2203797176584,249.32098183048222
2024-01-24,297.0175362371234,263.06912939033134
2024-01-25,287.69740929192307,253.36611112760383
2024-01-26,291.73739244020703,245.531060020361
2024-01-29,288.2478828726181,245.4833274440708
2024-01-30,270.48475060579085,238.42896470921212
2024-01-31,278.75143444193236,228.471302770679
2024-02-01,291.73541391376943,230.63371835890504
2024-02-02,285.84715484348345,233.8755582450873
2024-02-05,279.9429426796984,234.95537019185468
2024-02-06,282.23001345499785,230.88249432548727
2024-02-07,282.41784346009405,218.17264527793446
2024-02-08,285.233891219968,214.32071489122768
2024-02-09,276.2706723372398,204.81651280145147
2024-02-12,268.84008941821304,204.9800240085824
2024-02-13,286.01986773091414,216.80020395789123
2024-02-14,283.69766413057624,221.7276287159993
2024-02-15,286.5767034276868,228.77109087031897
2024-02-16,293.5654919032376,231.22809109773604
2024-02-19,303.84685053643943,225.00268002368418
2024-02-20,308.5782393564069,225.50417262649248
2024-02-21,317.9184803864486,221.25247181675678
2024-02-22,321.8651969649386,215.71481057517346
2024-02-23,314.28483188553037,207.31537941707782
2024-02-26,309.84693171652583,208.7501624866242
2024-02-27,314.8776305281804,205.25209452422658
2024-02-28,306.10155355692183,201.1872539877814
2024-02-29,299.5993306638497,195.0796841452623
2024-03-01,307.2913397597766,198.8120707923643
2024-03-04,308.3537872320825,198.3954637350978
2024-03-05,306.09657276452606,203.49331691125687
2024-03-06,286.1069880419606,190.6148887559803
2024-03-07,279.68818700106004,180.90826816569816
2024-03-08,277.3147732390745,175.56633365664106
2024-03-11,278.48540309340416,165.72221106171688
2024-03-12,282.4650712993207,167.10785263827484
2024-03-13,280.47211667706443,167.2505302938373
2024-03-14,286.7916735217677,170.25552183633937
2024-03-15,281.2828200916865,165.31219417000293
2024-03-18,278.9407644207565,164.8639636807278
2024-03-19,283.9062269783477,164.98146096168858
2024-03-20,285.746544249997,168.28397580735322
2024-03-21,291.51777095524164,175.39843537119384
2024-03-22,289.101259630558,175.94100568615437
2024-03-25,292.7201062564335,177.7992166154948
2024-03-26,311.00240666505675,178.80569413638844
2024-03-27,318.18623346993866,183.78965574439366
2024-03-28,334.6904176491133,190.06738941636928
2024-04-02,341.2477952139291,191.65398793086246
2024-04-03,350.16984781207685,193.65661059072067
2024-04-04,351.6590114033549,195.72804211043328
2024-04-05,350.7753821888788,197.47560861505295
2024-04-08,355.68383193059077,200.96341527513158
2024-04-09,368.50525060289755,210.90493608963698
2024-04-10,370.5634025281788,216.3269225876897
2024-04-11,376.5297339436251,217.95406736647112
2024-04-12,360.0756846354575,211.93966256459635
2024-04-15,377.14886559651035,221.3160343065021
2024-04-16,393.3280639024423,226.05849586146618
2024-04-17,399.9426589831796,231.78522881207687
2024-04-18,400.0516647611247,231.09778810808612
2024-04-19,403.4044272920935,235.60188594959354
2024-04-22,401.9498274069982,234.54144857705026
2024-04-23,408.13513766333125,229.8952651847613
2024-04-24,417.67837544294247,231.35027358627974
2024-04-25,426.94367602686316,235.8359843637533
2024-04-26,425.2911181694833,231.9031976028076
2024-04-29,412.3934176281815,231.19741336938827
2024-04-30,418.366643683196,230.12718317754752
2024-05-02,417.9663787811457,226.58203839562142
2024-05-03,433.3748943053942,229.79388246378295
2024-05-06,433.37024238660285,225.15543706377454
2024-05-07,432.9868380498607,232.89703857336704
2024-05-08,442.9021399184827,233.33515559344812
2024-05-10,451.3916761804298,232.60892593087289
2024-05-13,453.87558789977805,233.5633596515138
2024-05-14,476.45845649063756,241.59167334808745
2024-05-15,498.60159438433675,251.5070998728424
2024-05-16,487.06282121405104,258.572188402376
2024-05-17,472.38525950510063,251.62006703976274
2024-05-21,462.24003557397083,246.24561354449236
2024-05-22,471.26435500484035,244.01731761593916
2024-05-23,468.47604258969335,249.42999515117995
2024-05-24,469.41290107514294,252.91488300588944
2024-05-27,478.6827009147698,249.77690588322312
2024-05-28,467.7416008038461,247.79192975031856
2024-05-29,471.9860107284198,249.64631196371252
2024-05-30,468.1452017391271,251.69588772838014
2024-05-31,469.79492595260547,246.58929798609412
2024-06-03,449.2104103240625,239.7925424379236
2024-06-04,436.36355789466774,238.5084216036691
2024-06-05,435.85458698968154,245.19164527388256
2024-06-06,427.17826622123135,247.13280650013994
2024-06-07,411.918680648493,244.0600473640674
2024-06-10,415.5214178329784,248.9533688407431
2024-06-11,394.0253164376747,245.9544696451406
2024-06-12,397.682391292873,252.80761691899508
2024-06-13,394.42433884379426,250.00175306522684
2024-06-14,389.4151749565602,251.79480160734983
2024-06-17,413.1622328737218,252.40156346487828
2024-06-18,401.79922112437777,241.3134795309778
2024-06-19,399.66275443018736,245.52014484888636
2024-06-20,389.1923202929048,243.15031174177292
2024-06-21,381.7642671921981,244.44554973593995
2024-06-24,381.7110035917916,246.4746424819
2024-06-25,360.06608785872703,242.96044048164893
2024-06-26,360.3048453333567,245.35127959625794
2024-06-27,368.1778019154559,239.88670567950481
2024-06-28,361.44343648251703,237.70720606952972
2024-07-01,365.3421478565994,240.01610734607456
2024-07-02,351.9599838353403,236.6664898189474
2024-07-03,346.6582225654158,240.26741331593303
2024-07-04,341.06276411025584,242.25459439187674
2024-07-05,335.62174912415594,235.89517480843102
2024-07-08,332.55734560096386,238.09252942202676
2024-07-09,342.40283720909514,237.88354303935768
2024-07-10,357.8447552572567,236.94192027003703
2024-07-11,350.54628103259927,240.63501046514452
2024-07-12,352.63252431495204,245.2451289994509
2024-07-15,358.25402048443914,249.40664375211483
2024-07-16,338.64144144789407,245.49497653780523
2024-07-17,336.13407898791235,244.8224366864804
2024-07-18,350.4447881373199,247.01444976123176
2024-07-19,359.8246825053373,249.4219810937355
2024-07-22,366.12135820869184,246.45197209226242
2024-07-23,352.7422048431351,239.39747772555444
2024-07-24,366.99806258140916,246.81217892652933
2024-07-25,347.4447585549673,234.15626451337798
2024-07-26,355.5516685631385,233.39265964195786
2024-07-29,359.1429293338067,239.76283275673063
2024-07-30,362.51778473814073,238.60135993218316
