Date,LONN.SE_0,SIKA.SE_0
2023-11-03,234.0721123223786,175.72349978416207
2023-11-06,230.09794234313026,203.0630291934378
2023-11-07,217.36532997557555,207.76850761667214
2023-11-08,298.09122958327913,234.09389746589486
2023-11-09,346.4115335878686,241.09245700484556
2023-11-10,352.2274161762476,253.00450563842222
2023-11-13,300.4009415302883,262.8093363987596
2023-11-14,362.99092764096235,295.00049416327323
2023-11-15,407.8755884412151,342.2614425937265
2023-11-16,410.2135385843845,365.85863707293737
2023-11-17,406.7420505244382,344.89772846038016
2023-11-20,392.5762013705966,340.92324475282777
2023-11-21,499.5926793359244,336.9712791603287
2023-11-22,495.5039467218075,340.26236113371283
2023-11-23,444.3857761897527,268.5381943557159
2023-11-24,478.07516693919905,296.5053228449056
2023-11-27,443.7418230287345,283.3432705438016
2023-11-28,409.10388478290736,237.73598602755715
2023-11-29,367.7987006887953,227.63917556425108
2023-11-30,367.54533314820475,224.80804514136975
2023-12-01,375.3471778403686,242.3900949409976
2023-12-04,355.55589526486693,240.4227058262013
2023-12-05,368.5791671896238,235.95336008090007
2023-12-06,369.186091976355,248.45156151051
2023-12-07,350.3487308839106,215.74304650289133
2023-12-08,347.061715657678,193.20676910943033
2023-12-11,401.32971969424324,204.44376035482384
2023-12-12,390.861276042266,208.30170671244858
2023-12-13,405.12142515258574,201.28480171267552
2023-12-14,432.6682824858543,196.38579462891875
2023-12-15,429.6955996372507,181.49026270604858
2023-12-18,430.02858181471856,171.4647209085768
2023-12-19,526.4397946571135,175.56454078269041
2023-12-20,552.9558973877253,185.74032139210607
2023-12-21,565.050790349702,181.29023600189888
2023-12-22,615.0383948750003,191.16557716190684
2023-12-27,557.6702240283171,174.04467388032555
2023-12-28,581.9165380262511,186.2859017514078
2024-01-03,569.1339557233871,180.16132697915634
2024-01-04,575.3344422929432,188.3114142049448
2024-01-05,586.2172079117499,185.51073880056842
2024-01-08,562.3458937168122,173.02346770948122
2024-01-09,604.7119776409411,180.61453576385313
2024-01-10,588.6182554845348,174.0495477461169
2024-01-11,600.9458234207948,166.58693711371248
2024-01-12,593.4157392993807,158.950140348635
2024-01-15,609.362036627153,164.4714824475248
2024-01-16,647.0493398280896,172.1026728457774
2024-01-17,646.7990293649783,164.07193241127325
2024-01-18,613.3002194728753,164.68787556588683
2024-01-19,628.6472753104349,182.90875780587604
2024-01-22,647.0715769880035,178.4676917560144
2024-01-23,660.5034099235688,173.84615319919405
2024-01-24,672.1168854008818,174.42848032959083
2024-01-25,660.8491760541789,172.85138850155445
2024-01-26,648.4770407743273,167.03548843216416
2024-01-29,647.62426594367,171.07994827818467
2024-01-30,707.1719921220935,176.89869602130761
2024-01-31,653.5586866640833,168.88347752960868
2024-02-01,691.1332552294615,177.67784943809355
2024-02-02,701.9416455025439,191.85870490849777
2024-02-05,649.0363590764466,192.9756057017489
2024-02-06,616.0704862104561,184.59849549523204
2024-02-07,601.248272688385,181.5152439807724
2024-02-08,581.2607067458787,178.03707368899978
2024-02-09,584.6655261609565,181.0250684579632
2024-02-12,569.1238000807245,171.36092759023677
2024-02-13,571.6811889174071,165.92419369793913
2024-02-14,554.4903141968869,163.13861670069292
2024-02-15,567.7033917406227,163.72696166710315
2024-02-16,546.7184156751028,168.17807964159172
2024-02-19,530.4791073514045,166.0985605417667
2024-02-20,512.4808870625084,163.75743727476376
2024-02-21,525.0938361387106,164.59709181106456
2024-02-22,515.8099672327983,159.49246978985468
2024-02-23,494.62019140792387,159.49716551509667
2024-02-26,513.1514156297256,168.02721611076018
2024-02-27,527.7390626586466,168.0969963434388
2024-02-28,564.4550171928026,177.73953562366017
2024-02-29,549.979806434224,171.14428952931434
2024-03-01,544.2246048168633,176.37275939938664
2024-03-04,532.9891347613561,176.06529121434065
2024-03-05,525.7510762714489,175.65334548443954
2024-03-06,540.7945667259557,180.31108760731314
2024-03-07,520.1310924389228,176.21302433101258
2024-03-08,537.8034493778986,182.1239600302274
2024-03-11,536.2406933732643,176.6217539487842
2024-03-12,548.5407220075818,175.7036059158859
2024-03-13,549.1233846215054,182.59606419088811
2024-03-14,537.9794082982622,182.55812521053096
2024-03-15,499.7517689454232,177.5224733362124
2024-03-18,495.5373027494693,174.68885492969872
2024-03-19,472.88018256254594,167.5220800824945
2024-03-20,485.12246905951656,169.5809002097345
2024-03-21,475.5256658507205,171.71358430746548
2024-03-22,460.4461070012739,172.06829746705418
2024-03-25,465.4461718964667,172.23505788171332
2024-03-26,457.25600383970914,170.8544933416415
2024-03-27,466.2188665034749,174.21896925091866
2024-03-28,450.4544933797899,172.22440165513746
2024-04-02,430.7302194678268,169.97748028286193
2024-04-03,414.78411494748116,171.33384995263526
2024-04-04,418.0867153714172,167.61038058844431
2024-04-05,426.9937951094443,168.76293533801388
2024-04-08,429.15998077583595,162.67883775584318
2024-04-09,426.1024090947353,157.6096163523565
2024-04-10,425.17329940570147,154.907734898473
2024-04-11,415.1346010116809,151.47049171133924
2024-04-12,409.4216305634589,149.8205721104475
2024-04-15,405.39845954149393,145.81469544880036
2024-04-16,386.17600798280716,141.0696707271986
2024-04-17,400.74207145447457,143.23796084979415
2024-04-18,389.9106002837547,141.509919011896
2024-04-19,378.7798907832817,142.6000796470331
2024-04-22,376.5648450955118,143.48767475401817
2024-04-23,378.0657047240466,146.3832141969303
2024-04-24,374.3857703957314,150.33606981691074
2024-04-25,365.1908531555334,151.5337242424075
2024-04-26,352.8124845577457,145.24750047796675
2024-04-29,359.0262742176579,150.73619213091908
2024-04-30,353.0144758764474,150.32118724151118
2024-05-02,339.98223500229113,147.03046406077516
2024-05-03,346.7338990533283,147.61865730613448
2024-05-06,341.1135952858915,147.60312557237117
2024-05-07,338.30156021018223,147.0642591021584
2024-05-08,338.9408251242324,144.76574230211585
2024-05-10,335.63188424187376,139.77095949586703
2024-05-13,327.2972844751658,131.4282610060743
2024-05-14,321.7962986983607,125.40019895052306
2024-05-15,320.036797698332,122.42586425320766
2024-05-16,319.85206417809235,119.62935653496558
2024-05-17,331.456563957029,121.99743714084605
2024-05-21,337.4214664932382,118.83952807594036
2024-05-22,348.5337765566819,122.55470645124416
2024-05-23,358.3245745085334,121.35017536285105
2024-05-24,362.36899534845037,117.82901412823159
2024-05-27,352.83186858305675,114.99924442239269
2024-05-28,341.9362021411841,114.57868833071787
2024-05-29,349.49374575861304,114.13131399571469
2024-05-30,347.4280504153312,110.6209815364365
2024-05-31,356.4670230076529,112.18000443917332
2024-06-03,358.54979024237457,112.38791262320932
2024-06-04,376.51369871586684,115.0894707682071
2024-06-05,366.79189792266135,112.7308800214824
2024-06-06,363.87054662659983,109.86766733626722
2024-06-07,376.1953938215586,111.64175104560984
2024-06-10,371.70898675115,111.19136191862755
2024-06-11,379.23287419858815,111.81068339440982
2024-06-12,393.70016683309507,115.94147137410106
2024-06-13,398.88376143130915,117.92639725052152
2024-06-14,409.8246411386484,116.85390350278706
2024-06-17,424.9815555361709,115.75676020923456
2024-06-18,410.2592799029109,110.62823740169084
2024-06-19,402.49543743323176,110.89239645147565
2024-06-20,413.19583388924485,109.61082331667974
2024-06-21,409.9935409504878,108.60747340466185
2024-06-24,417.0735261935476,107.59669423841382
2024-06-25,395.99573952916114,103.41432674065841
2024-06-26,401.8587869904866,103.71526635410945
2024-06-27,401.8577449304383,104.71166078802123
