Date,LONN.SE_0,SIKA.SE_0
2023-11-03,330.03669725498844,220.96319447507773
2023-11-06,364.1649107698625,221.7446317823393
2023-11-07,410.1572739559996,246.2656394568697
2023-11-08,350.8561776161687,204.55772974096527
2023-11-09,353.4358725453743,196.39569663289683
2023-11-10,365.45107694131997,217.87329732346038
2023-11-13,385.1244875942116,208.40603437791637
2023-11-14,360.2842101078062,189.35425677340086
2023-11-15,433.80612501229376,212.86407322414394
2023-11-16,387.50083309750335,191.4315131563502
2023-11-17,330.2756017161406,156.24252534703209
2023-11-20,335.29450128169157,147.45907346988167
2023-11-21,307.28121907713074,126.00351292804883
2023-11-22,341.8515202288372,130.48683115949066
2023-11-23,378.06991068762545,135.03908753742104
2023-11-24,365.1110794965611,118.0773116813425
2023-11-27,376.2738715264335,116.1706897445812
2023-11-28,385.4484336584872,105.35486774774542
2023-11-29,369.3354699413793,95.5270210648708
2023-11-30,402.803922120416,110.22663277589857
2023-12-01,467.6510937142437,113.19705962423333
2023-12-04,471.0007388413538,112.30984547391611
2023-12-05,386.08517455348886,98.09153388834112
2023-12-06,379.89590217540774,90.13514360427847
2023-12-07,372.62429951498586,90.06741914109641
2023-12-08,362.15252106799244,83.2213428662626
2023-12-11,400.3809543112164,92.59133350022218
2023-12-12,404.00756015365687,93.7541128572546
2023-12-13,417.56119284115886,93.46287407689266
2023-12-14,398.48721487027325,89.09798673930082
2023-12-15,412.120842982098,87.59448600636554
2023-12-18,357.7130429904996,85.49254703637418
2023-12-19,400.6578347500091,89.48288820867607
2023-12-20,382.5635501177212,96.02596993748313
2023-12-21,371.2938446957486,100.50365068726909
2023-12-22,359.3356827241768,100.44830896107644
2023-12-27,335.1851332546734,95.08993722668171
2023-12-28,336.21987283177265,102.56088424605133
2024-01-03,344.33380962875657,103.18098466084886
2024-01-04,346.55653292553086,98.99882662485527
2024-01-05,331.54764076532547,93.04428854072552
2024-01-08,324.53505921807715,96.0540556101323
2024-01-09,344.0892693404751,96.04940257080277
2024-01-10,332.82452049779386,97.76757220401117
2024-01-11,358.3179934894933,96.87959082964679
2024-01-12,380.0653950360506,102.715440231105
2024-01-15,373.30223919518636,97.66616921395773
2024-01-16,353.38240212389184,93.7517546704109
2024-01-17,349.0288070470124,95.42266662428158
2024-01-18,363.4575744111682,94.4669570493252
2024-01-19,365.73834903629125,92.38732601333278
2024-01-22,378.42414794681207,92.08629361864446
2024-01-23,376.4070536643368,92.99018184844546
2024-01-24,372.1504212190773,90.63328164992085
2024-01-25,360.7285802754809,85.37517052199176
2024-01-26,371.5094277798691,86.86982061690448
2024-01-29,373.2919776789627,87.56857583324464
2024-01-30,347.2523116547721,83.59642086823106
2024-01-31,329.07385217429885,82.64537326992193
2024-02-01,336.9123684205384,82.40775290176444
2024-02-02,328.1165870377731,77.7652215268587
2024-02-05,329.2861106775343,77.39922403790719
2024-02-06,327.40007550061944,77.82486442208379
2024-02-07,333.0235383081724,76.28512731874959
