Date,LONN.SE_0,SIKA.SE_0
2023-11-03,326.06987046833206,224.11957484242217
2023-11-06,276.9697735616057,220.9582823375711
2023-11-07,230.9300387521007,201.84069248201223
2023-11-08,235.4199423228528,213.37620291387398
2023-11-09,285.98486488129987,218.6267647967136
2023-11-10,304.25751800992214,218.19210751964627
2023-11-13,275.584305912672,215.69570007964452
2023-11-14,284.6273412353836,255.17111540541595
2023-11-15,277.9768934187386,225.68498942926874
2023-11-16,290.3915073107598,242.5235048680013
2023-11-17,254.11247834313798,236.74817101050937
2023-11-20,276.4177273745048,231.94863159685278
2023-11-21,295.58220318286004,247.03887623326526
2023-11-22,303.62832823458666,257.34352756123576
2023-11-23,324.30300855893074,262.5552109293969
2023-11-24,300.2145201639413,278.1037487002665
2023-11-27,282.85144771304846,233.96018804558835
2023-11-28,312.13420465027525,240.2260744828114
2023-11-29,305.7950061156081,222.35808217874285
2023-11-30,352.46077464329585,226.30299977456704
2023-12-01,346.81327448715405,219.71298449284538
2023-12-04,341.441676042945,218.1014321915353
2023-12-05,302.1601488753007,201.82583034046698
2023-12-06,298.4619981714377,186.29243383227436
2023-12-07,310.12219360427946,195.06831249104803
2023-12-08,324.58338303061953,194.94372550804022
2023-12-11,311.5258722274829,203.82530046547967
2023-12-12,337.5076725066235,218.79853522812238
2023-12-13,357.8673571442821,228.1829463670162
2023-12-14,339.86813276513834,229.23137383520074
2023-12-15,365.4227352844827,279.9635285933219
2023-12-18,346.6961373185174,251.27208228248838
2023-12-19,333.9202449056791,243.4712850946069
2023-12-20,300.6362110246463,245.7569935042979
2023-12-21,313.93386396260524,252.09704452332625
2023-12-22,315.58408563424,259.2992461908687
2023-12-27,353.7593477959205,279.30012937017176
2023-12-28,360.81576061858345,284.68991897557964
2024-01-03,347.8280404186552,272.2134332128866
2024-01-04,368.6197140760219,276.3751526885775
2024-01-05,354.62294608960406,270.05959648529483
2024-01-08,329.6992808746013,262.7855169982677
2024-01-09,341.3159075708759,257.686221634199
2024-01-10,341.96913390146835,268.87405731386445
2024-01-11,344.00896618395797,294.9474520413682
2024-01-12,307.17847651771933,263.9392624341292
2024-01-15,291.30054927177514,263.637102649966
2024-01-16,275.68985378892467,273.7707826745628
2024-01-17,316.4678510025672,285.1274129560562
2024-01-18,310.186533429721,273.14675259942794
2024-01-19,323.1790736646707,278.0459480935338
2024-01-22,337.6414095971699,271.5101448572106
2024-01-23,330.4802826201083,283.604611639922
2024-01-24,334.818627759762,287.5036836367718
2024-01-25,335.0306887038384,276.37928250021804
2024-01-26,306.87335970247443,268.5450569686375
2024-01-29,321.1014541243602,275.10543166658516
2024-01-30,329.44702342588,275.09853662921597
2024-01-31,308.60771610826856,252.01123185449805
2024-02-01,306.0685957789292,261.8609250996871
2024-02-02,295.9809630539386,261.7766622626053
2024-02-05,315.03714722256217,275.9644752651803
2024-02-06,332.50387121021754,280.99130392427526
2024-02-07,314.7849634574475,266.92271416209985
