Date,LONN.SE_0,SIKA.SE_0
2023-11-03,309.2553617904795,209.87832925390668
2023-11-06,340.0529008060402,226.37417096195006
2023-11-07,368.43372059972234,223.53089673473286
2023-11-08,407.98073674909335,277.3942205866042
2023-11-09,391.9950677356216,343.8387987670975
2023-11-10,354.6921935633631,297.728926334051
2023-11-13,367.63125949982856,321.48345723155774
2023-11-14,376.9926246462309,302.04884943321133
2023-11-15,351.1867734615483,291.8921113135442
2023-11-16,334.66759914354304,285.24670852366813
2023-11-17,349.29016613358476,347.0589034611664
2023-11-20,340.9919605408093,340.6478397181396
2023-11-21,383.18426466563733,372.7643381287463
2023-11-22,342.7065826505084,354.3935666774273
2023-11-23,294.78356521761555,325.6473536733148
2023-11-24,307.30560655669996,319.18309817079484
2023-11-27,287.24964047426744,281.9654994097216
2023-11-28,250.76498676505545,253.75111778659289
2023-11-29,268.1229974024387,293.5533920323843
2023-11-30,265.12850775964785,317.097112987421
2023-12-01,292.37823832882617,306.80204147222355
2023-12-04,304.0622582602997,284.4746358468077
2023-12-05,299.4318876747241,296.15646736306803
2023-12-06,277.55886109095144,287.15557556663475
2023-12-07,322.4014943488457,315.7885673433402
2023-12-08,289.69588474016894,303.6233320679394
2023-12-11,265.5632319125207,296.94775441286725
2023-12-12,246.9157635370575,269.0215438793404
2023-12-13,229.07271115033672,256.1704409108906
2023-12-14,224.19346387867202,252.96611624832457
2023-12-15,216.8954666355911,238.0685409244144
2023-12-18,222.8021902426854,257.08076976467254
2023-12-19,253.70419702456257,282.3316515289219
2023-12-20,254.1121326304681,265.31986219483633
2023-12-21,241.19288686242882,257.8992445634197
2023-12-22,224.4130583872366,254.3090266739227
2023-12-27,208.09052418354256,242.0183950521053
2023-12-28,208.07606055489035,249.24848291767682
2024-01-03,217.9461462186866,252.6616325642728
2024-01-04,219.3510155547327,255.92466886365958
2024-01-05,195.08312564141792,244.6516107873991
2024-01-08,177.2640506771439,241.2063384121869
2024-01-09,185.7293161447363,252.36864687191527
2024-01-10,194.94939679711868,265.0733377691117
2024-01-11,197.77661773100198,281.56055851977794
2024-01-12,199.20083002792927,282.7921674276217
2024-01-15,191.9678879417162,266.0153652662128
2024-01-16,189.22175241344485,256.58047230944317
2024-01-17,199.18446956235877,273.51833484796447
2024-01-18,212.5932157119497,265.3557574501114
2024-01-19,212.95471150263367,279.2984244992714
2024-01-22,221.7960067051326,294.2285145900082
2024-01-23,242.80354966363458,311.1488937867379
2024-01-24,245.2792371874122,305.3184171651751
2024-01-25,261.5343112475656,317.05087620035044
2024-01-26,264.0584181416858,319.50824996302686
2024-01-29,257.3956962313916,314.0520200465312
2024-01-30,258.4796950562613,313.3618229367475
2024-01-31,244.57135885777143,293.14152382235676
2024-02-01,236.78453310630493,297.82124547162067
2024-02-02,230.17189851720536,296.780909879207
2024-02-05,219.0153686926218,283.93823040197503
2024-02-06,207.7277931208834,283.17686478922974
2024-02-07,203.5436194474484,273.6158768362181
2024-02-08,216.86773310101637,277.96926352066384
2024-02-09,223.01328890371033,278.50938389481803
2024-02-12,219.2974316434614,268.0180710997834
2024-02-13,225.9815168139816,278.3430983902535
2024-02-14,228.8964871533781,281.51297132138103
2024-02-15,220.56447668886796,280.072929034426
2024-02-16,222.36308353504893,286.4475244397824
2024-02-19,218.86794276121344,289.1544335486655
2024-02-20,212.95874715771046,286.1087356846343
2024-02-21,211.72452485628966,293.68214170889013
2024-02-22,213.3731429034574,290.3387335243786
2024-02-23,211.53371489101548,278.7303448242899
2024-02-26,198.71440635332027,283.1456112129202
2024-02-27,199.9882394602976,286.6530153564527
2024-02-28,191.96450882117384,282.7394753257077
2024-02-29,199.20131425773548,285.32607609249186
2024-03-01,202.95821480190133,282.0581067155688
2024-03-04,202.30877957314712,283.9727513238825
2024-03-05,206.35172541812264,284.0516680312659
2024-03-06,215.92342972959506,286.4917582971317
2024-03-07,221.77028452673648,303.47536348985227
2024-03-08,225.96404924836057,306.78188879501977
2024-03-11,210.95358147261263,294.5258851318221
2024-03-12,200.4444682562472,284.96493402467866
2024-03-13,206.26652054705107,288.94390642403255
2024-03-14,201.0369708584002,296.2721279188676
2024-03-15,200.08954528012475,289.4675453924666
2024-03-18,193.40295887978664,263.5504257030435
2024-03-19,186.42838984538605,253.0237795166551
2024-03-20,189.36476840037466,263.0806665460606
2024-03-21,182.31944073411717,248.0882652919909
2024-03-22,173.4135729432369,244.8366504214204
2024-03-25,177.60816515592796,250.55245053545408
2024-03-26,188.0646003851947,261.56103805671864
2024-03-27,188.86462390280266,263.21535642993103
2024-03-28,198.3618942238827,269.7946739415451
2024-04-02,199.26636802479896,270.86269495086185
2024-04-03,199.48412131606437,270.49678223476394
2024-04-04,198.85874188544366,262.1831693357801
2024-04-05,200.05033342253242,254.4578886673845
2024-04-08,200.08757031215166,249.17634266415794
2024-04-09,208.01789199915342,257.49662933997234
2024-04-10,196.09181357625388,255.02486236901026
2024-04-11,189.04156422283882,250.3092077869215
2024-04-12,196.02086601113714,258.110514984578
2024-04-15,201.6123780674887,266.0945061670034
2024-04-16,195.25404810574423,263.0775637010112
2024-04-17,199.73433092911662,269.8434590703715
2024-04-18,206.434270392249,270.7171863859673
2024-04-19,203.4199962638209,276.4881180096754
2024-04-22,194.57393674750782,269.2390185235328
2024-04-23,191.65553412831582,267.9060606558885
2024-04-24,192.701459775185,267.14180102964355
2024-04-25,190.56149729915342,267.55532016673806
2024-04-26,200.4591785572623,275.84676204194983
2024-04-29,210.45035027484965,283.6551045815475
2024-04-30,200.3137116170463,276.69137299200565
2024-05-02,196.85588323200503,275.0815803353095
2024-05-03,201.1258241695048,279.42310841654097
2024-05-06,195.4447353421689,270.9819888827512
2024-05-07,198.63176084996908,275.3933942607382
2024-05-08,203.85447782902614,280.7767326630383
2024-05-10,208.49289384691377,281.2927555211424
2024-05-13,218.4864471625423,285.4463683656111
2024-05-14,211.20109325406725,286.47265641638
2024-05-15,198.41866130596338,280.0994789369149
2024-05-16,195.55747294312664,286.2366801052555
2024-05-17,194.81714349596893,286.92855542125676
2024-05-21,195.6333297649646,291.3400849258716
2024-05-22,191.6119889615274,293.34107369394843
2024-05-23,190.74175340391372,291.5600427530566
2024-05-24,187.91026173790812,284.6789097511013
2024-05-27,182.6532192740597,276.42719596965594
2024-05-28,177.24942647399538,267.2639708556391
2024-05-29,173.56247562517248,271.1813492791965
2024-05-30,169.5819713829452,275.00740576092244
2024-05-31,173.05712044620765,271.72844632153334
2024-06-03,171.49208728163518,277.53765675491087
2024-06-04,165.2480354590108,274.85649730453576
2024-06-05,166.39153443248472,278.86075524375326
2024-06-06,173.97873404874872,283.8963320563564
2024-06-07,166.08560627961708,296.00024669518297
2024-06-10,170.32536203409344,304.45778269665095
2024-06-11,178.13165988924112,316.2731953460889
2024-06-12,183.42772199084683,324.773926622035
2024-06-13,170.88115658379547,316.6591183496265
2024-06-14,171.3617377583334,313.8081240910299
2024-06-17,169.07400300563827,301.8264102689864
2024-06-18,169.24268609635934,305.3800825782392
2024-06-19,167.81265583707219,311.29499626746843
2024-06-20,166.38205603751436,307.98889777248036
2024-06-21,161.60121546545597,310.1627749265095
2024-06-24,162.87401497919285,316.5037622612659
2024-06-25,160.78295993358827,306.2512474577039
2024-06-26,156.60244137670355,303.76902772571975
2024-06-27,161.50957320211765,313.05378499125607
2024-06-28,162.26081018575553,318.1472128903453
2024-07-01,159.65070722031928,317.6485080509942
2024-07-02,158.71552470654962,314.17825926278766
2024-07-03,161.63722828922636,330.5785167818926
2024-07-04,163.81259367019862,336.06040059830985
2024-07-05,164.53028322590748,338.7784005861124
2024-07-08,161.37044132926752,330.99620714980995
2024-07-09,164.4477582903269,338.04276292718924
2024-07-10,171.4021914318272,355.34708512040737
2024-07-11,173.32121995562875,356.82911885836296
2024-07-12,180.14679214317746,361.83514127682
2024-07-15,184.7206768618411,369.3279497536491
2024-07-16,188.8396722707571,374.91643249315496
2024-07-17,184.5874886853644,378.8643546994174
2024-07-18,182.52993027751677,385.69186636925855
2024-07-19,178.13494185441684,378.62875412023305
2024-07-22,180.00393899746993,383.6483874975637
2024-07-23,181.7188361126408,388.0066144277416
2024-07-24,181.58712844920146,382.2935754088182
2024-07-25,183.47253841611064,379.81258562493724
2024-07-26,186.77008326615345,384.6481351344945
2024-07-29,184.4412263288088,391.33901057064935
2024-07-30,185.07846696417113,385.7773897081626
