Date,LONN.SE_0,SIKA.SE_0
2023-11-03,361.3958157296637,284.5941009446982
2023-11-06,360.5058855207544,264.05691207683213
2023-11-07,399.1978314447646,289.9335069733928
2023-11-08,375.2887278578923,284.62925968287925
2023-11-09,417.13155158746787,273.01078534173433
2023-11-10,380.86091756138046,238.3621822655211
2023-11-13,328.4588318327637,200.71004390721316
2023-11-14,311.00331895897676,177.6900060964247
2023-11-15,283.0571851091543,164.4799038801704
2023-11-16,300.94111533851975,168.20618516470114
2023-11-17,303.2777702691062,167.57011356127356
2023-11-20,322.9183240678018,156.2141657635284
2023-11-21,328.41613766097385,162.25876905959709
2023-11-22,323.46844725431157,156.26330330230033
2023-11-23,275.99930115732894,155.7995419500516
2023-11-24,262.610682723137,155.04802276896808
2023-11-27,258.05219702072435,170.77321160334247
2023-11-28,297.2207629934474,174.7660669592117
2023-11-29,256.917457215166,164.0450719948994
2023-11-30,223.11683534676757,146.48022614304702
2023-12-01,211.4602134140568,139.55008278212418
2023-12-04,218.97107749564663,145.1563574449324
2023-12-05,200.1058234977035,143.68966960385688
2023-12-06,227.31798412815982,156.73786783813128
2023-12-07,237.57702071670963,153.25155521594266
2023-12-08,234.97262610177629,150.17511222226952
2023-12-11,252.84925032085914,161.83090561220627
2023-12-12,242.55127108355745,154.43975616697884
2023-12-13,247.33145472541707,142.6331663048715
2023-12-14,247.49854391731552,138.6701110064675
2023-12-15,256.2028052658686,137.2633862539905
2023-12-18,232.3277609299173,133.5049927136786
2023-12-19,225.57309911700673,128.92588529333716
2023-12-20,226.7388098662301,132.68723185984177
2023-12-21,221.17152954313573,124.23840680005463
2023-12-22,206.51912546042203,111.62932794252895
2023-12-27,206.12539232151863,110.0331298376814
2023-12-28,209.78018161696755,111.64336213441088
2024-01-03,207.674319131282,111.75768518120903
2024-01-04,211.7134854131773,121.6589426732548
2024-01-05,215.8936325137016,122.51050169938006
2024-01-08,219.41152345732158,115.30897961488668
2024-01-09,196.13488843470878,96.8733975731495
2024-01-10,194.76338949920233,94.2811396727259
2024-01-11,165.13200391347038,89.76020127295291
2024-01-12,168.03074658606323,89.86981451825963
2024-01-15,153.92784610117525,93.26462938760307
2024-01-16,152.36519810520315,89.87678316951862
2024-01-17,156.81456728677261,93.3184085584997
2024-01-18,149.6986298341191,94.18267466307562
2024-01-19,138.35233020929272,84.67923722606116
2024-01-22,140.23684523294045,87.25322643010085
2024-01-23,135.4291914510273,85.34635079954965
2024-01-24,141.24759212080173,86.52314337256713
2024-01-25,138.10828821448916,87.20145830831933
2024-01-26,135.84455241708255,80.1350189798263
2024-01-29,143.75422826267769,85.47521737792499
2024-01-30,149.0162561722145,91.62232069711577
2024-01-31,138.59630617250968,85.81758078399723
2024-02-01,148.7414205911332,88.53171384184557
2024-02-02,147.61329304113974,84.66910586268312
2024-02-05,137.68945471849278,81.4470075091769
2024-02-06,143.46460148225913,86.6398612016558
2024-02-07,147.17849999012134,88.89865020101503
2024-02-08,156.0696786232653,92.34663365361918
2024-02-09,162.5127364987,95.80903224939468
2024-02-12,152.18702190927115,94.38315499622178
2024-02-13,157.53895716071364,94.88744885003354
2024-02-14,157.30811609502558,99.23631867501554
2024-02-15,156.0753754422262,98.04605029398228
2024-02-16,157.11679730800248,101.7071763323533
2024-02-19,149.42716796142187,98.08796879058903
2024-02-20,134.77256114894303,96.54018989689001
2024-02-21,141.74700578978522,99.33445575321181
2024-02-22,134.294525423021,98.17719229695312
2024-02-23,139.13590698413935,96.91650248780276
2024-02-26,131.47056887760124,89.8661425985072
2024-02-27,135.0380754843637,92.69841556587677
2024-02-28,132.32403272953556,93.29576399511112
2024-02-29,125.63643277248559,90.21084286709751
2024-03-01,120.19178866387054,92.63916708388317
2024-03-04,122.54752738562402,95.95804316041222
2024-03-05,124.33192760401334,96.57687670711944
2024-03-06,130.16767494169767,101.4600658272966
2024-03-07,123.48462023952588,97.78076438992787
2024-03-08,122.170540833849,94.27894557288903
2024-03-11,120.31677549213552,96.55476094240706
