Date,LONN.SW,SIKA.SW
2023-09-28,433.64262265218633,233.60003787607656
2023-09-29,439.44973946950716,228.9967158748456
2023-10-02,446.93061217819564,234.59468124694803
2023-10-03,445.989514328589,234.36016891564606
2023-10-04,429.6598233932925,225.03425092380147
2023-10-05,430.02497988898403,223.10632329073016
2023-10-06,433.8373484882336,226.9846350085929
2023-10-09,431.9562971955313,228.72088821692626
2023-10-10,430.07032398375117,229.71103906853364
2023-10-11,428.7422262527266,230.36603777540267
2023-10-12,439.3788594817037,237.56534633840593
2023-10-13,422.9140686362583,228.81613672851987
2023-10-16,417.8616444885932,233.9329971133744
2023-10-17,429.04712654073893,239.25822212067942
2023-10-18,427.78491897360595,239.5460690761781
2023-10-19,449.30936012790863,240.51026551739105
2023-10-20,454.1572818856994,238.77806260877375
2023-10-23,441.06550933780517,234.29658441133077
2023-10-24,444.8491155875194,235.84015481013705
2023-10-25,437.2420357360743,230.97195540397863
2023-10-26,435.9500241329336,223.40141505936353
2023-10-27,424.2356940460083,219.44571799399228
2023-10-30,428.4585865849696,223.1349306283783
2023-10-31,440.56411023940257,226.02528079562936
2023-11-01,445.9218965762693,227.51557472026994
2023-11-02,442.43186772202256,218.73913296162883
2023-11-03,439.1808050263024,218.58091823080414
2023-11-06,448.0983405593388,220.8156098985762
2023-11-07,446.28178007474395,220.3760502940259
2023-11-08,467.610403075561,226.86703641153755
2023-11-09,465.0490274336332,224.56539703735004
2023-11-10,465.680538469288,227.3429305776578
2023-11-13,458.1901880491754,222.21786572960713
2023-11-14,448.8851080945465,205.93758541227558
2023-11-15,458.6264411226147,217.14558265425674
2023-11-16,448.046579339918,222.54291138383783
2023-11-17,450.3469681240784,227.26406296024024
2023-11-20,471.339058489608,228.05458586479742
2023-11-21,465.20990794594337,225.39629114588774
2023-11-22,451.0940474387353,209.83485763229885
2023-11-23,442.3795599672672,209.9962205269233
2023-11-24,432.29300447923123,200.6257717723213
2023-11-27,426.2746264084914,196.2474163858089
2023-11-28,421.2109683778307,201.40779266256382
2023-11-29,425.37187528211217,205.16769865838094
2023-11-30,443.1101472373335,205.11758252981332
2023-12-01,433.8746334106026,200.31574044926487
2023-12-04,439.75707401493537,201.30139909939734
2023-12-05,418.4629465676002,190.3725564037119
2023-12-06,438.46277537651287,193.1720046105896
2023-12-07,454.24071111539354,189.93626956846197
2023-12-08,443.005982173549,193.28287515802853
2023-12-11,438.78972371526896,184.9549784619818
2023-12-12,427.4278104413536,179.14476405130227
2023-12-13,428.5419009934334,176.3357235570605
2023-12-14,430.2679510967082,170.97059846745253
2023-12-15,412.38127490210394,171.46427833938932
2023-12-18,416.086862687208,178.0302503100971
2023-12-19,406.3359787179661,175.14944261097838
2023-12-20,400.7751248360515,175.24671404189738
2023-12-21,400.8845458369082,174.44098356681835
2023-12-22,398.8781203941473,172.05475730566474
2023-12-27,412.8379370637981,176.85710431075663
2023-12-28,410.94474198011363,171.06043232789222
2024-01-03,411.846575160352,174.07013445176895
2024-01-04,421.134827259374,176.27268391041392
2024-01-05,409.86972502814666,176.2734659357782
2024-01-08,417.05728699868246,179.70403619850939
2024-01-09,421.9826906804363,182.52882732847655
2024-01-10,425.9403819933869,186.03913911333277
2024-01-11,423.48086630685856,183.10491888347062
2024-01-12,431.04989694516564,187.32771490793144
2024-01-15,423.47213790667456,185.73720300609304
2024-01-16,421.50623416820446,187.4006630996335
2024-01-17,422.2525009583133,190.61711634775585
2024-01-18,425.49624541813216,188.2890945810094
2024-01-19,424.18446751794835,189.999685540154
2024-01-22,431.13186958312286,192.25270199367068
2024-01-23,428.5747406238467,194.9257781807545
2024-01-24,424.1532298028832,194.8104926806519
2024-01-25,416.4970287850492,199.57879961194965
2024-01-26,423.0614275219127,201.62718077843786
2024-01-29,417.36034625107925,200.10440297434516
2024-01-30,410.8695137999565,203.05900640133405
2024-01-31,421.84933212569047,205.41230641568123
2024-02-01,422.4502422487087,204.928502997746
2024-02-02,415.1486256822698,209.47510468284528
2024-02-05,426.92504431099553,210.220510791563
2024-02-06,418.9397711683968,214.2836251491745
2024-02-07,430.8087528232924,215.85057155497898
2024-02-08,421.5843015728803,211.73148976642955
2024-02-09,439.1168283063661,215.17874770838552
2024-02-12,428.25093108486436,219.86477002744763
2024-02-13,422.2707205607355,215.62314029496943
2024-02-14,412.9081244748415,215.8955216311976
2024-02-15,412.815022808528,216.38393450084212
2024-02-16,401.89109914598447,215.08754666027687
2024-02-19,415.2940529329132,218.76404258531647
2024-02-20,420.1928807698883,214.74098727027226
2024-02-21,432.6430143855791,217.01275750692443
2024-02-22,443.7392158632034,218.19443951167477
2024-02-23,444.18358209031305,221.59664141163063
2024-02-26,433.740074100213,218.1603935995853
2024-02-27,440.1122674155151,226.6741086483656
2024-02-28,447.24215397625903,231.35126107192573
2024-02-29,448.15990402854027,232.79407088190055
2024-03-01,446.10516967514434,234.09754848698145
2024-03-04,441.3102707657775,234.89341844131695
2024-03-05,434.7353554533065,227.5569039793781
2024-03-06,432.11018471282415,229.52834016305744
2024-03-07,434.6559150005335,236.74587186636433
2024-03-08,420.8032224644541,231.6566144257943
2024-03-11,423.8489717228809,232.3895469131599
2024-03-12,426.6485116563251,240.83029849838152
2024-03-13,411.4982790161112,232.6867035547463
2024-03-14,412.837180839425,231.9922741330591
2024-03-15,414.2118097002576,225.93134099540623
2024-03-18,423.82514304993646,227.1155587843178
2024-03-19,445.8437182755821,238.6972215273705
2024-03-20,448.93752825241,242.09720556328335
2024-03-21,451.32473368898366,241.66236056127067
2024-03-22,461.78820797706067,246.14514265507535
2024-03-25,475.76782450920035,249.53959278082345
2024-03-26,478.39131245268567,253.28138012134045
2024-03-27,482.2113320751911,250.74265418361134
2024-03-28,495.9489136475499,251.00125391701943
2024-04-02,479.4386538670499,250.18163117370761
2024-04-03,474.801333268589,245.9559840083654
2024-04-04,483.5215529461955,258.537408780524
2024-04-05,483.9887277355655,257.46176740184626
2024-04-08,483.0711689699884,256.9489077332916
2024-04-09,490.32776256305226,252.38415953797863
2024-04-10,511.1376417869624,256.05422366672013
2024-04-11,520.0793874919854,255.91953047470187
2024-04-12,506.90597240545304,259.97784926617607
2024-04-15,515.7168574250461,254.47606514840965
2024-04-16,507.9262300483516,250.11075757548198
2024-04-17,511.1199676373667,245.29815043221262
2024-04-18,498.64459898550547,242.76401717961235
2024-04-19,516.0105039640831,242.5129174317004
2024-04-22,513.0479650802079,237.0791818622434
2024-04-23,501.2228796534381,230.99728987810028
2024-04-24,505.31860942372884,232.15522121899366
2024-04-25,491.4510794908311,228.75239980841414
2024-04-26,485.98287481798315,225.18040876579855
2024-04-29,489.08664533253545,224.11619960194665
2024-04-30,496.90660803953483,227.10577841227175
2024-05-02,493.9838463251952,235.8889578493341
2024-05-03,502.7838817639493,239.25976617126943
2024-05-06,511.7817611776585,243.21065202830448
2024-05-07,508.82246214260454,245.38166380123923
2024-05-08,513.4455521882683,244.61025175850375
2024-05-10,523.579870713004,240.4410387684241
2024-05-13,516.456424077923,237.98253042126572
2024-05-14,501.4384790528859,241.46515644060705
2024-05-15,510.17891271486604,243.84200362618648
2024-05-16,526.7876913963993,251.08479982954267
2024-05-17,538.1949224023165,254.26520695432396
2024-05-21,553.7458051570871,252.16505235856317
2024-05-22,547.4612024549966,256.9005902208249
2024-05-23,554.552126912541,259.6131726972833
2024-05-24,542.9790968492516,250.74062550634207
2024-05-27,527.1690769943859,242.8509429124715
2024-05-28,519.0772241083353,250.83779000319942
2024-05-29,513.8747169213075,253.12931052890377
2024-05-30,523.790253410677,261.1715995545841
2024-05-31,516.4655153631597,262.0042398744474
