Date,LONN.SW,SIKA.SW
2023-09-28,413.06785928425353,229.21436012238956
2023-09-29,412.9640521702728,228.95307750130328
2023-10-02,414.891135574119,227.9326459327388
2023-10-03,413.6014898144636,227.95318077101996
2023-10-04,411.2940437232175,224.61775597174636
2023-10-05,411.4989439932198,226.08106430334462
2023-10-06,407.58580215993567,221.77101629013572
2023-10-09,405.26417684305204,223.5909484828294
2023-10-10,405.90362139425093,222.2446726804897
2023-10-11,415.3407505221365,226.83555382352037
2023-10-12,414.5367521205237,229.0011748966651
2023-10-13,398.11905145534166,221.69966059008107
2023-10-16,410.33392016226696,229.04823154429195
2023-10-17,400.2738013659033,218.1673347757133
2023-10-18,408.3750636153761,225.6632946254303
2023-10-19,410.5841069257049,223.94015004233117
2023-10-20,408.54925203388785,221.61229156515716
2023-10-23,408.4435273142294,230.22649218100122
2023-10-24,404.89249877067084,231.45297460211467
2023-10-25,398.03251187807757,221.40594408760938
2023-10-26,396.8929299234725,217.8078898733392
2023-10-27,388.86180057570596,211.1907251609601
2023-10-30,392.614990006233,206.3345144393354
2023-10-31,395.6556058019755,207.9715634755093
2023-11-01,381.4322818635067,206.61832626976033
2023-11-02,366.9868613097876,204.18808071284826
2023-11-03,360.28643644586697,207.0435253290005
2023-11-06,366.1484284839237,207.75236028400246
2023-11-07,368.73029614654916,210.1762710890413
2023-11-08,368.52525639238223,210.67564762688824
2023-11-09,377.3535627700478,210.69437731585697
2023-11-10,358.99002572435904,202.70794840552156
2023-11-13,362.57649360828225,201.72050617364988
2023-11-14,352.0959931242466,205.02731729339158
2023-11-15,360.0097026947462,205.71360301890255
2023-11-16,363.54724511368977,210.58997526607345
2023-11-17,351.82934655023246,200.5786080502094
2023-11-20,343.31656763812725,196.70739991000985
2023-11-21,338.84041510759084,190.0597382465422
2023-11-22,352.21818508764454,195.1411100196998
2023-11-23,360.6778415128724,193.17449425165395
2023-11-24,370.4042764827121,193.1760775574531
2023-11-27,379.4812714642441,196.0770807840355
2023-11-28,389.0435602510521,202.38308189274608
2023-11-29,385.2850904860951,205.19894129174043
2023-11-30,379.24966802923194,202.76092184327587
2023-12-01,367.1625148340959,206.6503487812289
2023-12-04,359.6312553593627,211.26008211656773
2023-12-05,370.9318436471846,211.60734539569395
2023-12-06,371.9219085588585,210.27913882703146
2023-12-07,366.23650178234607,202.94185098338664
2023-12-08,369.75613135044694,206.9316170301781
2023-12-11,371.5647406190904,205.42200705889042
2023-12-12,359.83457451888495,202.50140516798513
2023-12-13,355.40933847721925,205.75239116815328
2023-12-14,345.7211908804434,206.75539452170975
2023-12-15,340.6796439148616,202.73202090171412
2023-12-18,342.802394661116,209.00463204825448
2023-12-19,350.55915282022266,206.1356755312528
2023-12-20,344.41050534645484,209.51223552754348
2023-12-21,351.7868624602795,213.8789726443689
2023-12-22,352.3753250389557,215.0280594759026
2023-12-27,346.3383266709573,210.0638643468839
2023-12-28,344.52735282153793,216.92048714882193
2024-01-03,343.8193255264047,214.602222630253
2024-01-04,355.8738949839071,209.96777538063182
2024-01-05,353.6597325217223,211.26496739754208
2024-01-08,346.96928080335056,212.88731177726922
2024-01-09,341.15605293605984,214.3538763353863
2024-01-10,338.7761625248393,216.40365703905184
2024-01-11,340.0599653548137,209.33034516061878
2024-01-12,331.6246109909531,197.60210237457403
2024-01-15,336.3045974576467,201.37137356566643
2024-01-16,332.4549737337226,198.18902812159362
2024-01-17,319.67689157861224,193.73577604577025
2024-01-18,314.41438082979175,195.80362916814877
2024-01-19,320.34891953178425,196.2882903346065
2024-01-22,322.902970825327,197.35505437300068
2024-01-23,305.40452558106955,190.55737435172267
2024-01-24,316.64186469154566,191.96884207597265
2024-01-25,313.31442882074776,196.3978095405112
2024-01-26,305.7839969951352,199.2531179579489
2024-01-29,311.4278152061162,202.45881216758886
2024-01-30,311.9998234518801,201.99122502153656
2024-01-31,309.5813850837482,196.02012676612978
2024-02-01,302.4293649172075,194.88144864906687
2024-02-02,295.5864886461577,194.14071198135005
2024-02-05,285.94658071712166,194.397493210206
2024-02-06,284.53129874904863,196.4523859328675
2024-02-07,284.5459631423399,191.14276899070776
2024-02-08,280.6937783860376,195.15310853273385
2024-02-09,281.63622614515805,188.93333556414004
2024-02-12,287.6591223218754,190.4091188472241
2024-02-13,281.30313229374036,192.78287123754427
2024-02-14,276.7102185879239,189.08479692784582
2024-02-15,273.6335788536718,187.4743784169594
2024-02-16,275.123567007121,190.7398064000327
