Date,LONN.SW,SIKA.SW
2023-09-28,417.20489311782586,222.50655940828148
2023-09-29,409.9242230040545,219.43618615281397
2023-10-02,415.1027660568052,222.26427457156606
2023-10-03,407.6409691541079,218.60972678499218
2023-10-04,398.286899751705,213.16922589613142
2023-10-05,415.93460710130176,215.58863053801562
2023-10-06,415.6043667950639,220.2928481765556
2023-10-09,432.3230259269426,227.6600801383425
2023-10-10,427.8581778659917,226.26313180002364
2023-10-11,414.8582483977927,224.2375856151495
2023-10-12,420.16377272806403,224.1028095847039
2023-10-13,422.45416582251363,223.98893181883756
2023-10-16,414.6889532872069,226.52744492630453
2023-10-17,410.58558729832066,234.04372907310326
2023-10-18,419.3784829365864,243.93609493920812
2023-10-19,438.9520072068604,249.48221137908234
2023-10-20,430.0685436494336,249.95975602789918
2023-10-23,431.3461108712811,249.29410277292786
2023-10-24,444.9602401633479,252.13450048006573
2023-10-25,429.9814707129446,250.63492921577594
2023-10-26,430.22408455939956,247.54227251183724
2023-10-27,428.03672231697,240.30597383475856
2023-10-30,419.3824352587036,241.88719369768114
2023-10-31,428.146179882143,249.2341725853453
2023-11-01,422.77999070815065,244.77009869553288
2023-11-02,428.73254374123053,248.11747389527147
2023-11-03,420.66159311399065,246.50723784981747
2023-11-06,414.7653519154159,240.4484600645461
2023-11-07,408.73981795649786,240.32825170859925
2023-11-08,416.3462822670065,243.0229386316668
2023-11-09,428.3027333345165,246.72490788238485
2023-11-10,424.83923591081606,248.31027396503742
2023-11-13,432.06784555734527,248.74389630496148
2023-11-14,426.285056532311,243.34229888136053
2023-11-15,439.16482566654815,240.87184710526458
2023-11-16,428.74535709052833,230.1638551485608
2023-11-17,426.67254225579313,224.94761751080165
2023-11-20,437.4910058786531,222.09600644570054
2023-11-21,443.8856516903751,224.0718530448373
2023-11-22,437.8763756033574,220.7073930440937
2023-11-23,441.69233234945744,224.91157483110032
2023-11-24,452.07197180337926,231.13514031597313
2023-11-27,456.1281146266338,236.58566743659318
2023-11-28,457.92472105069476,241.30203412547732
2023-11-29,442.6626273903428,235.07165729990987
2023-11-30,451.1782272357664,239.38176902290073
2023-12-01,442.9990844584832,233.60687582588133
2023-12-04,444.93502659055696,231.9614733814821
2023-12-05,432.6181384893606,228.72397221747295
2023-12-06,422.33826079118745,226.23345972867736
2023-12-07,412.1855518458544,226.67912827937698
2023-12-08,411.0928185871475,228.7194548748618
2023-12-11,427.5267247573442,231.36169003042158
2023-12-12,420.8250796625022,229.01279823022554
2023-12-13,416.1909066842279,234.54441470645133
2023-12-14,424.52582098743727,231.95782924600667
2023-12-15,417.7118651556916,229.43427330474108
2023-12-18,409.04473358525416,226.29145139252503
2023-12-19,419.37061900845157,233.96258332849607
2023-12-20,414.4555710146866,239.6592174697724
2023-12-21,408.29600241384577,238.18226499939695
2023-12-22,426.6048624272421,243.20948385721616
2023-12-27,435.70165570125135,241.90772282243546
2023-12-28,440.0764320294404,243.41006568335547
2024-01-03,446.289770746298,249.57468909734948
